timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785073890.447633982,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.873611111,1,0.120487906,7.568025881,7.571022208,true,none
1785073891.447633982,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.887500000,1,0.131231338,7.445226660,7.446070311,true,none
1785073892.447716951,per_message_full_scan,1051,720,6.265732050,6.265731901,0.997222222,0.872222222,1,0.130100384,7.424647339,7.424412813,true,none
1785073893.447631121,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.881944444,1,0.134246439,7.437335695,7.431897781,true,none
1785073894.447703362,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.879166667,1,0.134219110,7.485923330,7.486360562,true,none
1785073895.447631598,per_message_full_scan,1046,720,6.265732050,6.265731945,0.997222222,0.879166667,1,0.134242401,7.490041853,7.490334767,true,none
1785073896.447623968,per_message_full_scan,1044,720,6.265732050,6.265731669,0.997222222,0.883333333,1,0.120956138,7.581320899,7.586321530,true,none
1785073897.447623730,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.873611111,1,0.133039683,7.404180213,7.402455339,true,none
1785073898.447593927,per_message_full_scan,1054,720,6.265732050,6.265731630,0.997222222,0.880555556,1,0.097493254,7.841309079,7.041029227,true,none
1785073899.613118172,per_message_full_scan,1055,720,6.265732050,6.265731939,0.997222222,0.875000000,1,0.134569034,7.483099815,7.192322446,false,STALE_INPUT:none
1785073900.447716713,per_message_full_scan,1054,720,6.265732050,6.265731630,0.997222222,0.888888889,1,0.122688711,67.481682603,7.344742316,true,none
1785073901.447694778,per_message_full_scan,1045,720,6.265732050,6.265731722,0.997222222,0.881944444,1,0.134261012,20.124122927,7.512658655,true,none
1785073902.447691441,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.873611111,1,0.120634481,9.660408799,7.544887284,true,none
1785073903.447633505,per_message_full_scan,1051,720,6.265732050,6.265731901,0.997222222,0.876388889,1,0.134169325,7.841508481,7.394013855,true,none
1785073904.447644711,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.134125933,7.591625068,7.519657855,true,none
1785073905.447717428,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.879166667,1,0.134136125,7.538808219,7.522406949,true,none
1785073906.447741508,per_message_full_scan,1047,720,6.265732050,6.265731885,0.997222222,0.894444444,1,0.134289190,7.477905015,7.475529687,true,none
1785073907.447640896,per_message_full_scan,1046,720,6.265732050,6.265731945,0.997222222,0.870833333,1,0.121827275,7.586542548,7.593670068,true,none
1785073908.448950052,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.881944444,1,0.136087075,7.370308247,7.317517395,true,none
1785073909.447623014,per_message_full_scan,1047,720,6.265732050,6.265731885,0.997222222,0.883333333,1,0.133674011,7.428302723,7.439659776,true,none
1785073910.447613239,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.876388889,1,0.134034365,7.438622984,7.440389337,true,none
1785073911.448495150,per_message_full_scan,1047,720,6.265732050,6.265731885,0.997222222,0.880555556,1,0.135195509,7.448411593,7.448813959,true,none
1785073912.449217081,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.873611111,1,0.132330507,7.411757173,7.413912878,true,none
1785073913.447601080,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.883333333,1,0.134055302,7.505474466,7.505871406,true,none
1785073914.447635174,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.879166667,1,0.134297058,7.496878926,7.497135574,true,none
1785073915.447618723,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.881944444,1,0.134114727,7.498672305,7.500026315,true,none
1785073916.447580814,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.134111345,7.479716080,7.480320680,true,none
1785073917.447628021,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.884722222,1,0.134137154,7.495540951,7.495872267,true,none
1785073918.447967052,per_message_full_scan,1051,720,6.265732050,6.265731901,0.997222222,0.873611111,1,0.134259418,7.474863242,7.483990154,true,none
1785073919.447627783,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.883333333,1,0.120268978,7.568149276,7.571105702,true,none
1785073920.448090792,per_message_full_scan,1048,720,6.265732050,6.265731574,0.997222222,0.883333333,1,0.133654162,7.444370641,7.445800737,true,none
1785073921.449116945,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.883333333,1,0.124054290,7.514380656,7.489045104,true,none
1785073922.448027611,per_message_full_scan,1044,720,6.265732050,6.265731669,0.997222222,0.869444444,1,0.134343669,7.475071438,7.482352956,true,none
1785073923.449091911,per_message_full_scan,1047,720,6.265732050,6.265731885,0.997222222,0.884722222,1,0.131703287,7.496443008,7.498728042,true,none
1785073924.447637558,per_message_full_scan,1048,720,6.265732050,6.265731574,0.997222222,0.886111111,1,0.134226143,7.393023052,7.392733561,true,none
1785073925.447797060,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.875000000,1,0.133798867,7.440230379,7.440541054,true,none
1785073926.447780371,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.873611111,1,0.123544469,7.499024902,7.498876379,true,none
1785073927.447648525,per_message_full_scan,1046,720,6.265732050,6.265731945,0.997222222,0.880555556,1,0.133989438,7.433642914,7.433881893,true,none
1785073928.450344801,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.887500000,1,0.135608345,7.532175838,7.535054587,true,none
1785073929.447645187,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.863888889,1,0.134107873,7.425596537,7.426496889,true,none
1785073930.449006319,per_message_full_scan,1044,720,6.265732050,6.265731669,0.997222222,0.879166667,1,0.134033799,7.504946681,7.504910706,true,none
1785073931.447645187,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.133998245,7.516473570,7.516882497,true,none
1785073932.448300838,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.876388889,1,0.134024635,11.175091939,6.914108003,true,none
1785073933.447595119,per_message_full_scan,1048,720,6.265732050,6.265731574,0.997222222,0.877777778,1,0.133918822,8.169915364,7.392642458,true,none
1785073934.448205709,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.884722222,1,0.134090275,7.558419418,7.396080753,true,none
1785073935.448055983,per_message_full_scan,1052,720,6.265732050,6.265731888,0.997222222,0.875000000,1,0.132550672,7.558554334,7.524630030,true,none
1785073936.447660685,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.870833333,1,0.134161547,7.432303480,7.426573143,true,none
1785073937.447613955,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.884722222,1,0.134489715,7.508109995,7.506968246,true,none
1785073938.447665215,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.877777778,1,0.133756682,7.501114492,7.501145249,true,none
1785073939.447628736,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.134197325,7.485001390,7.485058877,true,none
1785073940.447682619,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.876388889,1,0.134137839,7.454914973,7.455372946,true,none
1785073941.447638035,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.886111111,1,0.134179652,7.452680375,7.452156120,true,none
1785073942.447640181,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.880555556,1,0.122688770,7.572225594,7.573111949,true,none
1785073943.447637320,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.121965766,7.588823075,7.589440288,true,none
1785073944.447633505,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.888888889,1,0.133949175,7.550955312,7.550908947,true,none
1785073945.447620153,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.877777778,1,0.133470684,7.552593365,7.555765578,true,none
1785073946.447922945,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.876388889,1,0.133497000,7.504212512,7.504751914,true,none
1785073947.447730064,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.890277778,1,0.133366749,7.489827702,7.488454476,true,none
1785073948.447632551,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.884722222,1,0.134127811,7.480909014,7.479311201,true,none
1785073949.447620392,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.880555556,1,0.133298323,7.480770831,7.480516590,true,none
1785073950.447679758,per_message_full_scan,1040,720,6.265732050,6.265732009,0.998611111,0.877777778,1,0.132976666,7.466528955,7.466614762,true,none
1785073951.447796106,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.891666667,1,0.134243980,7.464583512,7.465486141,true,none
1785073952.447651625,per_message_full_scan,1040,720,6.265732050,6.265732009,0.998611111,0.902777778,1,0.122021273,7.591317949,7.590357720,true,none
1785073953.447615862,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.884722222,1,0.130663261,7.564050057,7.564079401,true,none
1785073954.447661877,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.883333333,1,0.133450538,7.523520606,7.523410613,true,none
1785073955.447809458,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.884722222,1,0.133452296,7.522011707,7.521438574,true,none
1785073956.448658466,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.877777778,1,0.134294480,7.495955249,7.495848749,true,none
1785073957.447619438,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.133680180,7.480486162,7.480473804,true,none
1785073958.448100805,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.879166667,1,0.134063989,7.469294509,7.469251033,true,none
1785073959.447623253,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.890277778,1,0.134168014,7.465446499,7.461628957,true,none
1785073960.447626829,per_message_full_scan,1044,720,6.265732050,6.265731669,0.997222222,0.886111111,1,0.134062797,7.441127555,7.441716986,true,none
1785073961.447626591,per_message_full_scan,1045,720,6.265732050,6.265731722,0.997222222,0.884722222,1,0.134188116,7.450142361,7.449782597,true,none
1785073962.447689772,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.891666667,1,0.121861354,7.574254759,7.571556340,true,none
1785073963.447642088,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.887500000,1,0.121999092,7.587360557,7.586911364,true,none
1785073964.447650194,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.883333333,1,0.134250015,7.523022863,7.522847357,true,none
1785073965.447641850,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.891666667,1,0.133908272,7.522137638,7.521976247,true,none
1785073966.448085785,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.886111111,1,0.134181395,7.489590002,7.489784446,true,none
1785073967.447693825,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.888888889,1,0.133952424,7.501072260,7.501661183,true,none
1785073968.447623968,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.883333333,1,0.134226292,7.469244777,7.472749916,true,none
1785073969.447664499,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.883333333,1,0.133330867,7.465632016,7.466432847,true,none
1785073970.447633505,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.883333333,1,0.121793605,7.600682329,7.600920827,true,none
1785073971.447622061,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.888888889,1,0.121810921,7.591398050,7.591511090,true,none
1785073972.447632551,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.887500000,1,0.133791089,7.554565735,7.557380530,true,none
1785073973.447610855,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.881944444,1,0.133989543,7.556310375,7.557296456,true,none
1785073974.447659969,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.895833333,1,0.133988246,7.502030833,7.499899367,true,none
1785073975.447649717,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.886111111,1,0.133309215,7.487523265,7.488585446,true,none
1785073976.447934151,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.884722222,1,0.134210005,7.447556276,7.445116170,true,none
1785073977.447616100,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.888888889,1,0.132872045,7.469618836,7.470113857,true,none
1785073978.448878288,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.890277778,1,0.121132635,7.601933717,7.602349691,true,none
1785073979.447623014,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.888888889,1,0.122062080,7.585579582,7.588644855,true,none
1785073980.447614670,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.891666667,1,0.134174302,7.551600644,7.552335933,true,none
1785073981.447711945,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.902777778,1,0.134287253,7.557821333,7.557722261,true,none
1785073982.447707653,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.883333333,1,0.133987486,7.528922381,7.529560572,true,none
1785073983.447682381,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.891666667,1,0.134178683,7.501912892,7.501804978,true,none
1785073984.447627306,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.894444444,1,0.134038538,7.480470893,7.481173691,true,none
1785073985.447644472,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.886111111,1,0.133158416,7.467663921,7.467781495,true,none
1785073986.447732925,per_message_full_scan,1042,720,6.265732050,6.265731941,0.997222222,0.898611111,1,0.134019166,7.452030057,7.450966313,true,none
1785073987.447814465,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.891666667,1,0.121842481,7.600788854,7.602531481,true,none
1785073988.447641611,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.887500000,1,0.133587196,7.546611191,7.548696895,true,none
1785073989.447631359,per_message_full_scan,1040,720,6.265732050,6.265732009,0.998611111,0.890277778,1,0.134550422,7.541983678,7.541876490,true,none
1785073990.447631598,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.884722222,1,0.133571714,7.505716910,7.507192491,true,none
1785073991.447647095,per_message_full_scan,1040,720,6.265732050,6.265732009,0.998611111,0.883333333,1,0.134099543,7.495709898,7.495999895,true,none
1785073992.448023796,per_message_full_scan,1043,720,6.265732050,6.265731754,0.997222222,0.886111111,1,0.134204119,7.468577477,7.468921751,true,none
1785073993.447613239,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.890277778,1,0.134239048,7.482534877,7.483155066,true,none
1785073994.451275826,per_message_full_scan,1049,720,6.265732050,6.265732020,0.998611111,0.898611111,1,0.134185284,7.420439893,7.420731881,true,none
1785073995.449187279,per_message_full_scan,1052,720,6.265732050,6.265731888,0.997222222,0.902777778,1,0.113867454,7.431181954,7.406924008,true,none
1785073996.447631598,per_message_full_scan,1050,720,6.265732050,6.265731793,0.997222222,0.876388889,1,0.133553803,7.423981295,7.425282458,true,none
1785073997.447624683,per_message_full_scan,1045,720,6.265732050,6.265731722,0.997222222,0.893055556,1,0.133999422,7.455167575,7.455159039,true,none
1785073998.447647810,per_message_full_scan,1041,720,6.265732050,6.265731715,0.997222222,0.898611111,1,0.134125799,7.493090321,7.493865447,true,none
