timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1784822351.491215467,1974,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.121057592,0.000118917,0.150000006,12.000000000,873,0.856722277,"laser_frame",true,7.714948278,1,FULL_REVOLUTION
1784822351.626264572,1975,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133167431,0.000130684,0.150000006,12.000000000,871,0.853921569,"laser_frame",true,7.678982813,1,FULL_REVOLUTION
1784822351.761414289,1976,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133207649,0.000130596,0.150000006,12.000000000,871,0.853085211,"laser_frame",true,7.631010503,1,FULL_REVOLUTION
1784822351.884156942,1977,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121131532,0.000118756,0.150000006,12.000000000,877,0.858961802,"laser_frame",true,7.727252989,1,FULL_REVOLUTION
1784822352.019443989,1978,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134194449,0.000131563,0.150000006,12.000000000,880,0.861900098,"laser_frame",true,7.669244771,1,FULL_REVOLUTION
1784822352.143239975,1979,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.122772604,0.000120720,0.150000006,12.000000000,874,0.858546169,"laser_frame",true,7.751219970,1,FULL_REVOLUTION
1784822352.277228594,1980,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.133053318,0.000131216,0.150000006,12.000000000,868,0.855172414,"laser_frame",true,7.693926915,1,FULL_REVOLUTION
1784822352.412262201,1981,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.134161636,0.000132440,0.150000006,12.000000000,866,0.854043393,"laser_frame",true,7.636280914,1,FULL_REVOLUTION
1784822352.535223961,1982,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.121981226,0.000120416,0.150000006,12.000000000,875,0.862919132,"laser_frame",true,7.732526280,1,FULL_REVOLUTION
1784822352.670186281,1983,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.132989198,0.000131024,0.150000006,12.000000000,875,0.861220472,"laser_frame",true,7.669489903,1,FULL_REVOLUTION
1784822352.792902470,1984,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.121812552,0.000119894,0.150000006,12.000000000,861,0.846607670,"laser_frame",true,7.748701171,1,FULL_REVOLUTION
1784822352.929302692,1985,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.132822722,0.000130346,0.150000006,12.000000000,873,0.855882353,"laser_frame",true,7.665403410,1,FULL_REVOLUTION
1784822353.074889898,1986,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.132473901,0.000129749,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.487112508,1,FULL_REVOLUTION
1784822353.188656330,1987,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.104415141,0.000102268,0.150000006,12.000000000,864,0.845401174,"laser_frame",true,7.801012692,1,FULL_REVOLUTION
1784822353.323853016,1988,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134350449,0.000131716,0.150000006,12.000000000,875,0.857002938,"laser_frame",true,7.704861850,1,FULL_REVOLUTION
1784822353.456574440,1989,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.128898904,0.000126248,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.633178345,1,FULL_REVOLUTION
1784822353.579148531,1990,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.109257989,0.000106906,0.150000006,12.000000000,872,0.852394917,"laser_frame",true,7.789384114,1,FULL_REVOLUTION
1784822353.714158773,1991,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.132592604,0.000130120,0.150000006,12.000000000,870,0.852941176,"laser_frame",true,7.722438526,1,FULL_REVOLUTION
1784822353.844264984,1992,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.122371912,0.000120208,0.150000006,12.000000000,870,0.853778214,"laser_frame",true,7.670122241,1,FULL_REVOLUTION
1784822353.971831799,1993,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.118732356,0.000116519,0.150000006,12.000000000,881,0.863725490,"laser_frame",true,7.754380228,1,FULL_REVOLUTION
1784822354.107177734,1994,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134278089,0.000131645,0.150000006,12.000000000,877,0.858961802,"laser_frame",true,7.678263460,1,FULL_REVOLUTION
1784822354.229903460,1995,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121470347,0.000119440,0.150000006,12.000000000,872,0.856581532,"laser_frame",true,7.777989813,1,FULL_REVOLUTION
1784822354.365021706,1996,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.134177729,0.000132065,0.150000006,12.000000000,873,0.858407080,"laser_frame",true,7.702058756,1,FULL_REVOLUTION
1784822354.487799883,1997,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.121720739,0.000120040,0.150000006,12.000000000,871,0.858128079,"laser_frame",true,7.790596062,1,FULL_REVOLUTION
1784822354.622892618,1998,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.133558527,0.000131845,0.150000006,12.000000000,863,0.851084813,"laser_frame",true,7.713624195,1,FULL_REVOLUTION
1784822354.758022308,1999,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.132801846,0.000131098,0.150000006,12.000000000,876,0.863905325,"laser_frame",true,7.650510926,1,FULL_REVOLUTION
1784822354.880681992,2000,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.121728979,0.000120167,0.150000006,12.000000000,864,0.852071006,"laser_frame",true,7.751764535,1,FULL_REVOLUTION
1784822355.015864611,2001,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.134215996,0.000132363,0.150000006,12.000000000,868,0.855172414,"laser_frame",true,7.679365485,1,FULL_REVOLUTION
1784822355.138700724,2002,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.121232808,0.000119677,0.150000006,12.000000000,872,0.859960552,"laser_frame",true,7.773065251,1,FULL_REVOLUTION
1784822355.275189877,2003,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.135505393,0.000133503,0.150000006,12.000000000,876,0.862204724,"laser_frame",true,7.683036373,1,FULL_REVOLUTION
1784822355.396497965,2004,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.120353840,0.000118459,0.150000006,12.000000000,870,0.855457227,"laser_frame",true,7.794765577,1,FULL_REVOLUTION
1784822355.531586409,2005,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.133518562,0.000131287,0.150000006,12.000000000,866,0.850687623,"laser_frame",true,7.717816157,1,FULL_REVOLUTION
1784822355.667260170,2006,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134248927,0.000131746,0.150000006,12.000000000,870,0.852941176,"laser_frame",true,7.644032696,1,FULL_REVOLUTION
1784822355.790364742,2007,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.120589375,0.000118341,0.150000006,12.000000000,873,0.855882353,"laser_frame",true,7.709877861,1,FULL_REVOLUTION
1784822355.926226854,2008,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.131785989,0.000129329,0.150000006,12.000000000,877,0.859803922,"laser_frame",true,7.658893700,1,FULL_REVOLUTION
1784822356.059735060,2009,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132628113,0.000130028,0.150000006,12.000000000,873,0.855044074,"laser_frame",true,7.636106406,1,FULL_REVOLUTION
1784822356.183547497,2010,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.122197621,0.000119802,0.150000006,12.000000000,878,0.859941234,"laser_frame",true,7.723330263,1,FULL_REVOLUTION
1784822356.317734003,2011,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132699385,0.000130097,0.150000006,12.000000000,875,0.857002938,"laser_frame",true,7.668777221,1,FULL_REVOLUTION
1784822356.440452337,2012,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.121697940,0.000119781,0.150000006,12.000000000,864,0.849557522,"laser_frame",true,7.765452448,1,FULL_REVOLUTION
1784822356.578593016,2013,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.134557471,0.000132569,0.150000006,12.000000000,871,0.857283465,"laser_frame",true,7.660684608,1,FULL_REVOLUTION
1784822356.710555315,2014,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.130483344,0.000128682,0.150000006,12.000000000,870,0.857142857,"laser_frame",true,7.643073232,1,FULL_REVOLUTION
1784822356.833419323,2015,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121944383,0.000119906,0.150000006,12.000000000,877,0.861493124,"laser_frame",true,7.741934520,1,FULL_REVOLUTION
1784822356.968498945,2016,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134102061,0.000131602,0.150000006,12.000000000,867,0.850000000,"laser_frame",true,7.673801068,1,FULL_REVOLUTION
1784822357.091417313,2017,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.120694168,0.000118444,0.150000006,12.000000000,865,0.848039216,"laser_frame",true,7.767341793,1,FULL_REVOLUTION
1784822357.230142832,2018,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.137817413,0.000135381,0.150000006,12.000000000,874,0.857703631,"laser_frame",true,7.656213867,1,FULL_REVOLUTION
1784822357.361485720,2019,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.130452022,0.000128020,0.150000006,12.000000000,865,0.848039216,"laser_frame",true,7.641483828,1,FULL_REVOLUTION
1784822357.488038063,2020,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121443965,0.000119180,0.150000006,12.000000000,861,0.844117647,"laser_frame",true,7.693352597,1,FULL_REVOLUTION
1784822357.620146036,2021,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.130893871,0.000128327,0.150000006,12.000000000,865,0.847208619,"laser_frame",true,7.639730767,1,FULL_REVOLUTION
1784822357.754601240,2022,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.129987448,0.000127439,0.150000006,12.000000000,864,0.846229187,"laser_frame",true,7.634378418,1,FULL_REVOLUTION
1784822357.877376795,2023,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121823959,0.000119318,0.150000006,12.000000000,859,0.840508806,"laser_frame",true,7.736285873,1,FULL_REVOLUTION
1784822358.012593746,2024,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134242922,0.000131740,0.150000006,12.000000000,870,0.852941176,"laser_frame",true,7.666981802,1,FULL_REVOLUTION
1784822358.135302305,2025,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.117667943,0.000115361,0.150000006,12.000000000,871,0.853085211,"laser_frame",true,7.761486600,1,FULL_REVOLUTION
1784822358.270875216,2026,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134525627,0.000131888,0.150000006,12.000000000,869,0.851126347,"laser_frame",true,7.682889070,1,FULL_REVOLUTION
1784822358.405503273,2027,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132347748,0.000129753,0.150000006,12.000000000,873,0.855044074,"laser_frame",true,7.635951907,1,FULL_REVOLUTION
1784822358.528360605,2028,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121778086,0.000119507,0.150000006,12.000000000,865,0.848039216,"laser_frame",true,7.737292025,1,FULL_REVOLUTION
1784822358.663340330,2029,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133735105,0.000131242,0.150000006,12.000000000,873,0.855882353,"laser_frame",true,7.671799540,1,FULL_REVOLUTION
1784822358.800286770,2030,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.135979965,0.000133445,0.150000006,12.000000000,868,0.850980392,"laser_frame",true,7.528188377,1,FULL_REVOLUTION
1784822358.921262026,2031,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.111122437,0.000109050,0.150000006,12.000000000,866,0.849019608,"laser_frame",true,7.761523676,1,FULL_REVOLUTION
1784822359.056363106,2032,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133268103,0.000130783,0.150000006,12.000000000,872,0.854901961,"laser_frame",true,7.696963828,1,FULL_REVOLUTION
1784822359.179258347,2033,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.121804081,0.000119533,0.150000006,12.000000000,867,0.850000000,"laser_frame",true,7.721621623,1,FULL_REVOLUTION
1784822359.314299822,2034,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.132425904,0.000129829,0.150000006,12.000000000,881,0.862879530,"laser_frame",true,7.701002665,1,FULL_REVOLUTION
1784822359.449307442,2035,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134090543,0.000131461,0.150000006,12.000000000,875,0.857002938,"laser_frame",true,7.657371617,1,FULL_REVOLUTION
1784822359.572251797,2036,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121993251,0.000119484,0.150000006,12.000000000,873,0.854207436,"laser_frame",true,7.752598871,1,FULL_REVOLUTION
1784822359.707308292,2037,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134139821,0.000131510,0.150000006,12.000000000,874,0.856023506,"laser_frame",true,7.680813867,1,FULL_REVOLUTION
1784822359.843054533,2038,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134141713,0.000131383,0.150000006,12.000000000,873,0.854207436,"laser_frame",true,7.614781340,1,FULL_REVOLUTION
1784822359.966723919,2039,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.122751437,0.000120345,0.150000006,12.000000000,868,0.850146915,"laser_frame",true,7.695207658,1,FULL_REVOLUTION
1784822360.101505995,2040,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133559525,0.000130941,0.150000006,12.000000000,864,0.846229187,"laser_frame",true,7.627959132,1,FULL_REVOLUTION
1784822360.235313892,2041,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.130356178,0.000127800,0.150000006,12.000000000,872,0.854064643,"laser_frame",true,7.625569638,1,FULL_REVOLUTION
1784822360.358251572,2042,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121907733,0.000119400,0.150000006,12.000000000,874,0.855185910,"laser_frame",true,7.729510289,1,FULL_REVOLUTION
1784822360.494766951,2043,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134089693,0.000131460,0.150000006,12.000000000,886,0.867776690,"laser_frame",true,7.647952674,1,FULL_REVOLUTION
1784822360.628316402,2044,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.132003322,0.000129542,0.150000006,12.000000000,876,0.858823529,"laser_frame",true,7.616115782,1,FULL_REVOLUTION
1784822360.751209259,2045,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121882118,0.000119492,0.150000006,12.000000000,885,0.866797258,"laser_frame",true,7.707909401,1,FULL_REVOLUTION
1784822360.886348248,2046,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.134241149,0.000131609,0.150000006,12.000000000,884,0.865817826,"laser_frame",true,7.635045948,1,FULL_REVOLUTION
1784822361.009180784,2047,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.121003933,0.000118631,0.150000006,12.000000000,877,0.858961802,"laser_frame",true,7.763507285,1,FULL_REVOLUTION
1784822361.146124601,2048,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.135819629,0.000133156,0.150000006,12.000000000,886,0.867776690,"laser_frame",true,7.665082267,1,FULL_REVOLUTION
1784822361.279608250,2049,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.131472528,0.000129021,0.150000006,12.000000000,889,0.871568627,"laser_frame",true,7.574120828,1,FULL_REVOLUTION
