timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785678341.458691835,4596,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.135475278,0.000125789,0.150000006,12.000000000,803,0.744897959,"laser_frame",true,7.244586816,1,FULL_REVOLUTION
1785678341.591783762,4597,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.130083114,0.000120671,0.150000006,12.000000000,808,0.748841520,"laser_frame",true,7.309302450,1,FULL_REVOLUTION
1785678341.726856709,4598,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.134132996,0.000124428,0.150000006,12.000000000,797,0.738646895,"laser_frame",true,7.328278093,1,FULL_REVOLUTION
1785678341.874428988,4599,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.146512061,0.000136037,0.150000006,12.000000000,796,0.738404453,"laser_frame",true,7.217858766,1,FULL_REVOLUTION
1785678342.009780169,4600,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.134213969,0.000124387,0.150000006,12.000000000,796,0.737037037,"laser_frame",true,7.251617786,1,FULL_REVOLUTION
1785678342.145458221,4601,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.132284358,0.000122599,0.150000006,12.000000000,800,0.740740741,"laser_frame",true,7.271267172,1,FULL_REVOLUTION
1785678342.280559301,4602,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.132586107,0.000123107,0.150000006,12.000000000,806,0.747680891,"laser_frame",true,7.301565735,1,FULL_REVOLUTION
1785678342.426969528,4603,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.145416006,0.000135019,0.150000006,12.000000000,815,0.756029685,"laser_frame",true,7.205836065,1,FULL_REVOLUTION
1785678342.562050581,4604,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.133723974,0.000124163,0.150000006,12.000000000,817,0.757884972,"laser_frame",true,7.237338555,1,FULL_REVOLUTION
1785678342.697176933,4605,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134125039,0.000124536,0.150000006,12.000000000,811,0.752319109,"laser_frame",true,7.280122534,1,FULL_REVOLUTION
1785678342.833047390,4606,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.134903401,0.000125375,0.150000006,12.000000000,816,0.757660167,"laser_frame",true,7.288945750,1,FULL_REVOLUTION
1785678342.979792118,4607,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.145815969,0.000135517,0.150000006,12.000000000,808,0.750232126,"laser_frame",true,7.199963148,1,FULL_REVOLUTION
1785678343.115398169,4608,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134649053,0.000125022,0.150000006,12.000000000,821,0.761595547,"laser_frame",true,7.234784182,1,FULL_REVOLUTION
1785678343.249944687,4609,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.133544296,0.000124112,0.150000006,12.000000000,814,0.755803157,"laser_frame",true,7.274104879,1,FULL_REVOLUTION
1785678343.386464119,4610,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.133883774,0.000124196,0.150000006,12.000000000,800,0.741427247,"laser_frame",true,7.283332964,1,FULL_REVOLUTION
1785678343.520374775,4611,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.132368475,0.000122677,0.150000006,12.000000000,804,0.744444444,"laser_frame",true,7.321677593,1,FULL_REVOLUTION
1785678343.667794466,4612,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.145691633,0.000135025,0.150000006,12.000000000,804,0.744444444,"laser_frame",true,7.212373646,1,FULL_REVOLUTION
1785678343.803659916,4613,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134082660,0.000124496,0.150000006,12.000000000,809,0.750463822,"laser_frame",true,7.240471343,1,FULL_REVOLUTION
1785678343.939235687,4614,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.133107007,0.000123476,0.150000006,12.000000000,812,0.752548656,"laser_frame",true,7.265976111,1,FULL_REVOLUTION
1785678344.072974920,4615,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.132683098,0.000123083,0.150000006,12.000000000,807,0.747914736,"laser_frame",true,7.313366121,1,FULL_REVOLUTION
1785678344.220187426,4616,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.146254241,0.000135924,0.150000006,12.000000000,810,0.752089136,"laser_frame",true,7.209114604,1,FULL_REVOLUTION
1785678344.355243206,4617,1076,1076,-3.124139309,3.141592741,0.005828588,6.265732050,6.265731889,359.000002022,358.999992817,0.134125650,0.000124768,0.150000006,12.000000000,807,0.750000000,"laser_frame",true,7.247268007,1,FULL_REVOLUTION
1785678344.490627289,4618,1076,1076,-3.124139309,3.141592741,0.005828588,6.265732050,6.265731889,359.000002022,358.999992817,0.134386167,0.000125010,0.150000006,12.000000000,807,0.750000000,"laser_frame",true,7.265784128,1,FULL_REVOLUTION
1785678344.625556707,4619,1074,1074,-3.124139309,3.141592741,0.005839452,6.265732050,6.265731655,359.000002022,358.999979370,0.134035856,0.000124917,0.150000006,12.000000000,804,0.748603352,"laser_frame",true,7.305038596,1,FULL_REVOLUTION
1785678344.760879517,4620,1072,1072,-3.124139309,3.141592741,0.005850357,6.265732050,6.265731852,359.000002022,358.999990682,0.134261444,0.000125361,0.150000006,12.000000000,807,0.752798507,"laser_frame",true,7.321855301,1,FULL_REVOLUTION
1785678344.911526442,4621,1073,1073,-3.124139309,3.141592741,0.005844899,6.265732050,6.265731715,359.000002022,358.999982812,0.146986470,0.000137114,0.150000006,12.000000000,804,0.749301025,"laser_frame",true,7.160774798,1,FULL_REVOLUTION
1785678345.044420719,4622,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.127215996,0.000117902,0.150000006,12.000000000,813,0.752777778,"laser_frame",true,7.193199195,1,FULL_REVOLUTION
1785678345.178198338,4623,1082,1082,-3.124139309,3.141592741,0.005796236,6.265732050,6.265731604,359.000002022,358.999976488,0.124557316,0.000115224,0.150000006,12.000000000,815,0.753234750,"laser_frame",true,7.309169576,1,FULL_REVOLUTION
1785678345.313381433,4624,1083,1083,-3.124139309,3.141592741,0.005790879,6.265732050,6.265731602,359.000002022,358.999976355,0.134001076,0.000123846,0.150000006,12.000000000,817,0.754385965,"laser_frame",true,7.338338899,1,FULL_REVOLUTION
1785678345.460985184,4625,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.145960405,0.000135651,0.150000006,12.000000000,805,0.747446611,"laser_frame",true,7.228810451,1,FULL_REVOLUTION
1785678345.595903158,4626,1076,1076,-3.124139309,3.141592741,0.005828588,6.265732050,6.265731889,359.000002022,358.999992817,0.132444307,0.000123204,0.150000006,12.000000000,804,0.747211896,"laser_frame",true,7.263959011,1,FULL_REVOLUTION
1785678345.730938673,4627,1075,1075,-3.124139309,3.141592741,0.005834015,6.265732050,6.265731703,359.000002022,358.999982118,0.133972093,0.000124741,0.150000006,12.000000000,807,0.750697674,"laser_frame",true,7.284782945,1,FULL_REVOLUTION
1785678345.865976810,4628,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.134124562,0.000124651,0.150000006,12.000000000,809,0.751160631,"laser_frame",true,7.305035278,1,FULL_REVOLUTION
1785678346.001383066,4629,1076,1076,-3.124139309,3.141592741,0.005828588,6.265732050,6.265731889,359.000002022,358.999992817,0.131827548,0.000122630,0.150000006,12.000000000,813,0.755576208,"laser_frame",true,7.330662754,1,FULL_REVOLUTION
1785678346.148635149,4630,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.145400003,0.000135130,0.150000006,12.000000000,806,0.748375116,"laser_frame",true,7.225827783,1,FULL_REVOLUTION
1785678346.283679008,4631,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134166703,0.000124574,0.150000006,12.000000000,814,0.755102041,"laser_frame",true,7.259828583,1,FULL_REVOLUTION
1785678346.418773651,4632,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.132132754,0.000122686,0.150000006,12.000000000,807,0.748608534,"laser_frame",true,7.289296997,1,FULL_REVOLUTION
1785678346.553985834,4633,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134204134,0.000124609,0.150000006,12.000000000,807,0.748608534,"laser_frame",true,7.309916693,1,FULL_REVOLUTION
1785678346.701168537,4634,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.146106258,0.000135660,0.150000006,12.000000000,815,0.756029685,"laser_frame",true,7.205538495,1,FULL_REVOLUTION
1785678346.836270332,4635,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.131322145,0.000121820,0.150000006,12.000000000,810,0.750695088,"laser_frame",true,7.244129526,1,FULL_REVOLUTION
1785678346.971487999,4636,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.133462295,0.000124036,0.150000006,12.000000000,814,0.755803157,"laser_frame",true,7.274646455,1,FULL_REVOLUTION
1785678347.107051373,4637,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.133685246,0.000124127,0.150000006,12.000000000,812,0.753246753,"laser_frame",true,7.262627222,1,FULL_REVOLUTION
1785678347.254083633,4638,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.143761188,0.000133483,0.150000006,12.000000000,811,0.752319109,"laser_frame",true,7.199086410,1,FULL_REVOLUTION
1785678347.389080286,4639,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.132485405,0.000123013,0.150000006,12.000000000,819,0.759740260,"laser_frame",true,7.243637497,1,FULL_REVOLUTION
1785678347.524089575,4640,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134070143,0.000124485,0.150000006,12.000000000,809,0.750463822,"laser_frame",true,7.270055837,1,FULL_REVOLUTION
1785678347.659156799,4641,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.133522317,0.000123861,0.150000006,12.000000000,810,0.750695088,"laser_frame",true,7.302228735,1,FULL_REVOLUTION
1785678347.794335604,4642,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134123996,0.000124535,0.150000006,12.000000000,809,0.750463822,"laser_frame",true,7.321756278,1,FULL_REVOLUTION
1785678347.941727400,4643,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.146456867,0.000136112,0.150000006,12.000000000,812,0.753946147,"laser_frame",true,7.212054010,1,FULL_REVOLUTION
1785678348.076969385,4644,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.134149387,0.000124674,0.150000006,12.000000000,812,0.753946147,"laser_frame",true,7.250427767,1,FULL_REVOLUTION
1785678348.213054895,4645,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.133903906,0.000124330,0.150000006,12.000000000,814,0.755102041,"laser_frame",true,7.263486615,1,FULL_REVOLUTION
1785678348.347914934,4646,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.133224815,0.000123585,0.150000006,12.000000000,809,0.749768304,"laser_frame",true,7.281383540,1,FULL_REVOLUTION
1785678348.494885445,4647,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.142025188,0.000131627,0.150000006,12.000000000,806,0.746296296,"laser_frame",true,7.199452160,1,FULL_REVOLUTION
1785678348.629513502,4648,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.132613465,0.000123132,0.150000006,12.000000000,805,0.746753247,"laser_frame",true,7.247878032,1,FULL_REVOLUTION
1785678348.764689207,4649,1074,1074,-3.124139309,3.141592741,0.005839452,6.265732050,6.265731655,359.000002022,358.999979370,0.134223595,0.000125092,0.150000006,12.000000000,799,0.743947858,"laser_frame",true,7.279794475,1,FULL_REVOLUTION
1785678348.899856567,4650,1073,1073,-3.124139309,3.141592741,0.005844899,6.265732050,6.265731715,359.000002022,358.999982812,0.134152532,0.000125142,0.150000006,12.000000000,806,0.751164958,"laser_frame",true,7.302786817,1,FULL_REVOLUTION
1785678349.034953356,4651,1072,1072,-3.124139309,3.141592741,0.005850357,6.265732050,6.265731852,359.000002022,358.999990682,0.134043425,0.000125157,0.150000006,12.000000000,799,0.745335821,"laser_frame",true,7.322261151,1,FULL_REVOLUTION
1785678349.182300568,4652,1071,1071,-3.124139309,3.141592741,0.005855824,6.265732050,6.265732036,359.000002022,359.000001221,0.146337450,0.000136764,0.150000006,12.000000000,805,0.751633987,"laser_frame",true,7.214930082,1,FULL_REVOLUTION
1785678349.317316532,4653,1070,1070,-3.124139309,3.141592741,0.005861302,6.265732050,6.265731738,359.000002022,358.999984146,0.133937567,0.000125292,0.150000006,12.000000000,799,0.746728972,"laser_frame",true,7.254131463,1,FULL_REVOLUTION
1785678349.452337980,4654,1069,1069,-3.124139309,3.141592741,0.005866790,6.265732050,6.265731923,359.000002022,358.999994764,0.133615330,0.000125108,0.150000006,12.000000000,803,0.751169317,"laser_frame",true,7.283780981,1,FULL_REVOLUTION
1785678349.587528467,4655,1073,1073,-3.124139309,3.141592741,0.005844899,6.265732050,6.265731715,359.000002022,358.999982812,0.132986531,0.000124055,0.150000006,12.000000000,804,0.749301025,"laser_frame",true,7.306501171,1,FULL_REVOLUTION
1785678349.722670555,4656,1073,1073,-3.124139309,3.141592741,0.005844899,6.265732050,6.265731715,359.000002022,358.999982812,0.133608386,0.000124635,0.150000006,12.000000000,802,0.747437092,"laser_frame",true,7.322102808,1,FULL_REVOLUTION
1785678349.857766390,4657,1071,1071,-3.124139309,3.141592741,0.005855824,6.265732050,6.265732036,359.000002022,359.000001221,0.132894456,0.000124200,0.150000006,12.000000000,799,0.746031746,"laser_frame",true,7.335977585,1,FULL_REVOLUTION
1785678350.005643845,4658,1075,1075,-3.124139309,3.141592741,0.005834015,6.265732050,6.265731703,359.000002022,358.999982118,0.146588221,0.000136488,0.150000006,12.000000000,808,0.751627907,"laser_frame",true,7.210908315,1,FULL_REVOLUTION
1785678350.140219212,4659,1075,1075,-3.124139309,3.141592741,0.005834015,6.265732050,6.265731703,359.000002022,358.999982118,0.132036284,0.000122939,0.150000006,12.000000000,809,0.752558140,"laser_frame",true,7.269009207,1,FULL_REVOLUTION
1785678350.277384520,4660,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.135236740,0.000125452,0.150000006,12.000000000,806,0.746987952,"laser_frame",true,7.276752879,1,FULL_REVOLUTION
1785678350.410449505,4661,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.132108837,0.000122664,0.150000006,12.000000000,813,0.754174397,"laser_frame",true,7.324623379,1,FULL_REVOLUTION
1785678350.545450926,4662,1081,1081,-3.124139309,3.141592741,0.005801604,6.265732050,6.265731957,359.000002022,358.999996685,0.131651253,0.000121899,0.150000006,12.000000000,810,0.749306198,"laser_frame",true,7.341541392,1,FULL_REVOLUTION
1785678350.693500757,4663,1080,1080,-3.124139309,3.141592741,0.005806980,6.265732050,6.265731624,359.000002022,358.999977609,0.147038594,0.000136273,0.150000006,12.000000000,806,0.746296296,"laser_frame",true,7.224449216,1,FULL_REVOLUTION
1785678350.829065800,4664,1076,1076,-3.124139309,3.141592741,0.005828588,6.265732050,6.265731889,359.000002022,358.999992817,0.134642616,0.000125249,0.150000006,12.000000000,814,0.756505576,"laser_frame",true,7.253900511,1,FULL_REVOLUTION
1785678350.963143349,4665,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.131921813,0.000122376,0.150000006,12.000000000,810,0.750695088,"laser_frame",true,7.295886917,1,FULL_REVOLUTION
1785678351.098472118,4666,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.134341940,0.000124737,0.150000006,12.000000000,818,0.758812616,"laser_frame",true,7.314617478,1,FULL_REVOLUTION
1785678351.246805906,4667,1077,1077,-3.124139309,3.141592741,0.005823171,6.265732050,6.265731744,359.000002022,358.999984519,0.147399396,0.000136988,0.150000006,12.000000000,810,0.752089136,"laser_frame",true,7.199873604,1,FULL_REVOLUTION
1785678351.380723715,4668,1078,1078,-3.124139309,3.141592741,0.005817764,6.265732050,6.265731799,359.000002022,358.999987641,0.132602155,0.000123122,0.150000006,12.000000000,813,0.754174397,"laser_frame",true,7.222679452,1,FULL_REVOLUTION
1785678351.515924454,4669,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.130586624,0.000121138,0.150000006,12.000000000,809,0.749768304,"laser_frame",true,7.284642432,1,FULL_REVOLUTION
1785678351.650917530,4670,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.133800134,0.000124119,0.150000006,12.000000000,811,0.751621872,"laser_frame",true,7.312697458,1,FULL_REVOLUTION
1785678351.798732519,4671,1079,1079,-3.124139309,3.141592741,0.005812367,6.265732050,6.265731581,359.000002022,358.999975181,0.146169513,0.000135593,0.150000006,12.000000000,810,0.750695088,"laser_frame",true,7.172568034,1,FULL_REVOLUTION
