timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785065025.313616037,7098,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133981869,0.000131098,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.599030832,1,FULL_REVOLUTION
1785065025.436244011,7099,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121647045,0.000119028,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.709610280,1,FULL_REVOLUTION
1785065025.572397232,7100,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134245753,0.000131356,0.150000006,12.000000000,874,0.854349951,"laser_frame",true,7.637179344,1,FULL_REVOLUTION
1785065025.706526995,7101,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132676154,0.000129820,0.150000006,12.000000000,883,0.863147605,"laser_frame",true,7.600928829,1,FULL_REVOLUTION
1785065025.829200745,7102,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121801250,0.000119063,0.150000006,12.000000000,881,0.860351562,"laser_frame",true,7.711739072,1,FULL_REVOLUTION
1785065025.964526415,7103,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133577898,0.000130575,0.150000006,12.000000000,887,0.866210938,"laser_frame",true,7.646567831,1,FULL_REVOLUTION
1785065026.099612236,7104,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134111211,0.000131096,0.150000006,12.000000000,888,0.867187500,"laser_frame",true,7.598010318,1,FULL_REVOLUTION
1785065026.222472429,7105,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121875860,0.000119136,0.150000006,12.000000000,880,0.859375000,"laser_frame",true,7.706216109,1,FULL_REVOLUTION
1785065026.357502222,7106,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134093985,0.000130951,0.150000006,12.000000000,878,0.856585366,"laser_frame",true,7.645584416,1,FULL_REVOLUTION
1785065026.492744446,7107,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134156749,0.000131012,0.150000006,12.000000000,886,0.864390244,"laser_frame",true,7.562842881,1,FULL_REVOLUTION
1785065026.615686655,7108,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121667117,0.000118700,0.150000006,12.000000000,879,0.856725146,"laser_frame",true,7.709597788,1,FULL_REVOLUTION
1785065026.750602245,7109,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133015379,0.000130025,0.150000006,12.000000000,879,0.858398438,"laser_frame",true,7.657835074,1,FULL_REVOLUTION
1785065026.885734558,7110,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134107694,0.000131221,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.605554247,1,FULL_REVOLUTION
1785065027.008562088,7111,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121784911,0.000119047,0.150000006,12.000000000,879,0.858398438,"laser_frame",true,7.712949604,1,FULL_REVOLUTION
1785065027.143664122,7112,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134086296,0.000131200,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.649770165,1,FULL_REVOLUTION
1785065027.278769255,7113,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134018153,0.000131005,0.150000006,12.000000000,892,0.871093750,"laser_frame",true,7.601405155,1,FULL_REVOLUTION
1785065027.401550293,7114,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121803798,0.000119065,0.150000006,12.000000000,881,0.860351562,"laser_frame",true,7.707635664,1,FULL_REVOLUTION
1785065027.536599874,7115,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134012043,0.000130871,0.150000006,12.000000000,880,0.858536585,"laser_frame",true,7.648882860,1,FULL_REVOLUTION
1785065027.671866894,7116,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134256199,0.000131238,0.150000006,12.000000000,882,0.861328125,"laser_frame",true,7.597239710,1,FULL_REVOLUTION
1785065027.797361851,7117,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.124473542,0.000121675,0.150000006,12.000000000,891,0.870117188,"laser_frame",true,7.665712682,1,FULL_REVOLUTION
1785065027.929648161,7118,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.131136060,0.000128063,0.150000006,12.000000000,880,0.858536585,"laser_frame",true,7.649649973,1,FULL_REVOLUTION
1785065028.064810038,7119,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134161755,0.000131274,0.150000006,12.000000000,884,0.864125122,"laser_frame",true,7.599865294,1,FULL_REVOLUTION
1785065028.187659740,7120,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.120700561,0.000118218,0.150000006,12.000000000,882,0.863013699,"laser_frame",true,7.707644553,1,FULL_REVOLUTION
1785065028.322703600,7121,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134045824,0.000131160,0.150000006,12.000000000,885,0.865102639,"laser_frame",true,7.647012367,1,FULL_REVOLUTION
1785065028.457905769,7122,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134200066,0.000131440,0.150000006,12.000000000,888,0.868884540,"laser_frame",true,7.597093809,1,FULL_REVOLUTION
1785065028.580756187,7123,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121802904,0.000119181,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.705705141,1,FULL_REVOLUTION
1785065028.716012716,7124,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134281069,0.000131262,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.643464551,1,FULL_REVOLUTION
1785065028.850867510,7125,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133880034,0.000130998,0.150000006,12.000000000,886,0.866080156,"laser_frame",true,7.592866894,1,FULL_REVOLUTION
1785065028.973712683,7126,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.120368458,0.000117547,0.150000006,12.000000000,879,0.857560976,"laser_frame",true,7.708031418,1,FULL_REVOLUTION
1785065029.108914375,7127,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134227470,0.000131210,0.150000006,12.000000000,888,0.867187500,"laser_frame",true,7.646134527,1,FULL_REVOLUTION
1785065029.245984793,7128,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.135891780,0.000132967,0.150000006,12.000000000,884,0.864125122,"laser_frame",true,7.570243721,1,FULL_REVOLUTION
1785065029.366737604,7129,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.118205570,0.000115774,0.150000006,12.000000000,873,0.854207436,"laser_frame",true,7.719679868,1,FULL_REVOLUTION
1785065029.501891136,7130,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134144783,0.000131129,0.150000006,12.000000000,880,0.859375000,"laser_frame",true,7.654698478,1,FULL_REVOLUTION
1785065029.624540567,7131,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121643946,0.000118909,0.150000006,12.000000000,884,0.863281250,"laser_frame",true,7.753834647,1,FULL_REVOLUTION
1785065029.759955645,7132,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134254470,0.000131236,0.150000006,12.000000000,884,0.863281250,"laser_frame",true,7.673029749,1,FULL_REVOLUTION
1785065029.895759344,7133,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.132271335,0.000129297,0.150000006,12.000000000,888,0.867187500,"laser_frame",true,7.618632915,1,FULL_REVOLUTION
1785065030.017578840,7134,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.120794870,0.000118195,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.738033882,1,FULL_REVOLUTION
1785065030.152930021,7135,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134344667,0.000131581,0.150000006,12.000000000,876,0.857142857,"laser_frame",true,7.668127720,1,FULL_REVOLUTION
1785065030.287874222,7136,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134007126,0.000131122,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.616093844,1,FULL_REVOLUTION
1785065030.410698652,7137,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121852338,0.000119229,0.150000006,12.000000000,868,0.848484848,"laser_frame",true,7.720636137,1,FULL_REVOLUTION
1785065030.547280073,7138,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134368137,0.000131476,0.150000006,12.000000000,882,0.862170088,"laser_frame",true,7.638308793,1,FULL_REVOLUTION
1785065030.680982113,7139,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.132467121,0.000129489,0.150000006,12.000000000,885,0.864257812,"laser_frame",true,7.609806089,1,FULL_REVOLUTION
1785065030.804825544,7140,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.122807786,0.000120164,0.150000006,12.000000000,876,0.856304985,"laser_frame",true,7.695434262,1,FULL_REVOLUTION
1785065030.938884020,7141,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.133029118,0.000130293,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.654342399,1,FULL_REVOLUTION
1785065031.074107647,7142,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134178087,0.000131418,0.150000006,12.000000000,873,0.854207436,"laser_frame",true,7.602848979,1,FULL_REVOLUTION
1785065031.196845055,7143,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121727675,0.000119107,0.150000006,12.000000000,872,0.852394917,"laser_frame",true,7.710223618,1,FULL_REVOLUTION
1785065031.332128286,7144,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134130329,0.000131243,0.150000006,12.000000000,880,0.860215054,"laser_frame",true,7.647988388,1,FULL_REVOLUTION
1785065031.467142582,7145,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133972645,0.000130961,0.150000006,12.000000000,874,0.853515625,"laser_frame",true,7.599584380,1,FULL_REVOLUTION
1785065031.589862108,7146,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121716917,0.000119213,0.150000006,12.000000000,879,0.860078278,"laser_frame",true,7.708685010,1,FULL_REVOLUTION
1785065031.724926472,7147,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134137243,0.000130993,0.150000006,12.000000000,874,0.852682927,"laser_frame",true,7.648068140,1,FULL_REVOLUTION
1785065031.860005140,7148,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134134024,0.000131247,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.599850534,1,FULL_REVOLUTION
1785065031.982965946,7149,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121955387,0.000119213,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.705551014,1,FULL_REVOLUTION
1785065032.117942810,7150,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134043351,0.000131286,0.150000006,12.000000000,878,0.859099804,"laser_frame",true,7.646091354,1,FULL_REVOLUTION
1785065032.253063202,7151,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134186357,0.000131298,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.597106761,1,FULL_REVOLUTION
1785065032.375915051,7152,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121793807,0.000119289,0.150000006,12.000000000,884,0.864970646,"laser_frame",true,7.706189361,1,FULL_REVOLUTION
1785065032.511955738,7153,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.135139167,0.000132230,0.150000006,12.000000000,890,0.869990225,"laser_frame",true,7.634152021,1,FULL_REVOLUTION
1785065032.646198511,7154,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133179516,0.000130313,0.150000006,12.000000000,883,0.863147605,"laser_frame",true,7.597820484,1,FULL_REVOLUTION
1785065032.769021034,7155,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121853583,0.000119114,0.150000006,12.000000000,888,0.867187500,"laser_frame",true,7.691908803,1,FULL_REVOLUTION
1785065032.904148579,7156,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.131062910,0.000128116,0.150000006,12.000000000,879,0.858398438,"laser_frame",true,7.645991570,1,FULL_REVOLUTION
1785065033.039162874,7157,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134033114,0.000130892,0.150000006,12.000000000,878,0.856585366,"laser_frame",true,7.598221878,1,FULL_REVOLUTION
1785065033.162049055,7158,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121901877,0.000119161,0.150000006,12.000000000,880,0.859375000,"laser_frame",true,7.705629838,1,FULL_REVOLUTION
1785065033.297340631,7159,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134310797,0.000131420,0.150000006,12.000000000,882,0.862170088,"laser_frame",true,7.621473341,1,FULL_REVOLUTION
1785065033.432271719,7160,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.131304473,0.000128478,0.150000006,12.000000000,886,0.866080156,"laser_frame",true,7.601643122,1,FULL_REVOLUTION
1785065033.555024624,7161,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121792927,0.000119171,0.150000006,12.000000000,874,0.854349951,"laser_frame",true,7.710422341,1,FULL_REVOLUTION
1785065033.690262794,7162,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134145305,0.000131386,0.150000006,12.000000000,876,0.857142857,"laser_frame",true,7.646689432,1,FULL_REVOLUTION
1785065033.825239897,7163,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133944646,0.000131061,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.599112344,1,FULL_REVOLUTION
1785065033.948075533,7164,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121822186,0.000119200,0.150000006,12.000000000,892,0.871945259,"laser_frame",true,7.707304146,1,FULL_REVOLUTION
1785065034.083168507,7165,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133587286,0.000130584,0.150000006,12.000000000,892,0.871093750,"laser_frame",true,7.646964853,1,FULL_REVOLUTION
1785065034.218334198,7166,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134162992,0.000131404,0.150000006,12.000000000,879,0.860078278,"laser_frame",true,7.590751527,1,FULL_REVOLUTION
1785065034.341144323,7167,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121413380,0.000118916,0.150000006,12.000000000,878,0.859099804,"laser_frame",true,7.709033694,1,FULL_REVOLUTION
1785065034.476204395,7168,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134062529,0.000131177,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.648453128,1,FULL_REVOLUTION
1785065034.599077702,7169,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121879779,0.000119140,0.150000006,12.000000000,878,0.857421875,"laser_frame",true,7.745092340,1,FULL_REVOLUTION
1785065034.734126568,7170,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133279309,0.000130410,0.150000006,12.000000000,885,0.865102639,"laser_frame",true,7.678077326,1,FULL_REVOLUTION
1785065034.869295835,7171,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133701697,0.000130696,0.150000006,12.000000000,883,0.862304688,"laser_frame",true,7.621440483,1,FULL_REVOLUTION
1785065034.992230892,7172,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121876001,0.000119252,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.724065565,1,FULL_REVOLUTION
1785065035.127877712,7173,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134041876,0.000131285,0.150000006,12.000000000,884,0.864970646,"laser_frame",true,7.653504225,1,FULL_REVOLUTION
1785065035.262221336,7174,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133352563,0.000130482,0.150000006,12.000000000,876,0.856304985,"laser_frame",true,7.611570768,1,FULL_REVOLUTION
1785065035.385187626,7175,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121920548,0.000119296,0.150000006,12.000000000,887,0.867057674,"laser_frame",true,7.716209576,1,FULL_REVOLUTION
1785065035.520244837,7176,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134044722,0.000131288,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.653996858,1,FULL_REVOLUTION
1785065035.655380011,7177,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.133521914,0.000130776,0.150000006,12.000000000,877,0.858121331,"laser_frame",true,7.602600013,1,FULL_REVOLUTION
1785065035.778085470,7178,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121701986,0.000119199,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.713239861,1,FULL_REVOLUTION
1785065035.913357019,7179,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.133241445,0.000130119,0.150000006,12.000000000,891,0.869268293,"laser_frame",true,7.645621308,1,FULL_REVOLUTION
1785065036.048373938,7180,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.132928103,0.000130194,0.150000006,12.000000000,886,0.866927593,"laser_frame",true,7.599772929,1,FULL_REVOLUTION
1785065036.171187401,7181,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121748932,0.000119128,0.150000006,12.000000000,886,0.866080156,"laser_frame",true,7.707905981,1,FULL_REVOLUTION
1785065036.306320667,7182,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.132167876,0.000129196,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.647337608,1,FULL_REVOLUTION
1785065036.441447973,7183,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134070501,0.000131184,0.150000006,12.000000000,889,0.869012708,"laser_frame",true,7.597474760,1,FULL_REVOLUTION
1785065036.564151764,7184,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121724747,0.000119104,0.150000006,12.000000000,881,0.861192571,"laser_frame",true,7.709199101,1,FULL_REVOLUTION
1785065036.699306250,7185,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134209782,0.000131321,0.150000006,12.000000000,877,0.857282502,"laser_frame",true,7.646445803,1,FULL_REVOLUTION
1785065036.835126877,7186,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134171844,0.000131412,0.150000006,12.000000000,895,0.875733855,"laser_frame",true,7.587721425,1,FULL_REVOLUTION
1785065036.957357407,7187,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121122710,0.000118400,0.150000006,12.000000000,883,0.862304688,"laser_frame",true,7.709811738,1,FULL_REVOLUTION
1785065037.092410803,7188,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134088412,0.000131202,0.150000006,12.000000000,878,0.858260020,"laser_frame",true,7.634060081,1,FULL_REVOLUTION
1785065037.227510214,7189,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134050041,0.000131036,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.602126034,1,FULL_REVOLUTION
1785065037.350308418,7190,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121787310,0.000119282,0.150000006,12.000000000,884,0.864970646,"laser_frame",true,7.709732100,1,FULL_REVOLUTION
1785065037.485424757,7191,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.134162098,0.000131403,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.648773784,1,FULL_REVOLUTION
1785065037.620493650,7192,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134091377,0.000131205,0.150000006,12.000000000,884,0.864125122,"laser_frame",true,7.599379865,1,FULL_REVOLUTION
1785065037.743788481,7193,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.122263916,0.000119749,0.150000006,12.000000000,878,0.859099804,"laser_frame",true,7.700818077,1,FULL_REVOLUTION
1785065037.878467560,7194,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.133622974,0.000130875,0.150000006,12.000000000,875,0.856164384,"laser_frame",true,7.643291258,1,FULL_REVOLUTION
1785065038.013559580,7195,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133170292,0.000130176,0.150000006,12.000000000,882,0.861328125,"laser_frame",true,7.598458856,1,FULL_REVOLUTION
1785065038.136317253,7196,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121848978,0.000119226,0.150000006,12.000000000,880,0.860215054,"laser_frame",true,7.707492033,1,FULL_REVOLUTION
1785065038.271492243,7197,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134145498,0.000131130,0.150000006,12.000000000,881,0.860351562,"laser_frame",true,7.645799946,1,FULL_REVOLUTION
1785065038.395465374,7198,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.122224279,0.000119593,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.727530634,1,FULL_REVOLUTION
1785065038.529392719,7199,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132585689,0.000129732,0.150000006,12.000000000,882,0.862170088,"laser_frame",true,7.678017844,1,FULL_REVOLUTION
1785065038.664518356,7200,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133718327,0.000130840,0.150000006,12.000000000,885,0.865102639,"laser_frame",true,7.621992515,1,FULL_REVOLUTION
1785065038.789241552,7201,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.123751611,0.000121206,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.701414132,1,FULL_REVOLUTION
1785065038.922440290,7202,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.131342411,0.000128389,0.150000006,12.000000000,884,0.863281250,"laser_frame",true,7.662111329,1,FULL_REVOLUTION
1785065039.057590246,7203,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134111151,0.000131096,0.150000006,12.000000000,877,0.856445312,"laser_frame",true,7.609941026,1,FULL_REVOLUTION
1785065039.181058407,7204,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.122436576,0.000119801,0.150000006,12.000000000,885,0.865102639,"laser_frame",true,7.697851832,1,FULL_REVOLUTION
1785065039.315487862,7205,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.132954642,0.000130093,0.150000006,12.000000000,879,0.859237537,"laser_frame",true,7.654712437,1,FULL_REVOLUTION
1785065039.450647116,7206,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134133324,0.000131246,0.150000006,12.000000000,886,0.866080156,"laser_frame",true,7.593569421,1,FULL_REVOLUTION
1785065039.573477745,7207,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121051356,0.000118446,0.150000006,12.000000000,890,0.869990225,"laser_frame",true,7.714858099,1,FULL_REVOLUTION
1785065039.708453655,7208,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134022042,0.000131137,0.150000006,12.000000000,886,0.866080156,"laser_frame",true,7.653210106,1,FULL_REVOLUTION
1785065039.843732595,7209,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133801445,0.000130793,0.150000006,12.000000000,885,0.864257812,"laser_frame",true,7.600291148,1,FULL_REVOLUTION
1785065039.966399670,7210,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.119291022,0.000116723,0.150000006,12.000000000,894,0.873900293,"laser_frame",true,7.712460534,1,FULL_REVOLUTION
