timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785072197.135275602,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.121664658,7.699252658,8.208261684,true,none
1785072198.141121864,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.134394810,7.607876911,7.655275083,true,none
1785072199.135215044,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.133807510,7.612336503,7.546996136,true,none
1785072200.137553692,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.133257464,7.577724926,7.523944639,true,none
1785072201.135219097,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.134107009,7.558635337,7.728157109,true,none
1785072202.135224819,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134348929,7.637387498,7.500002151,true,none
1785072203.158804417,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.133875951,7.593144606,7.625620558,true,none
1785072204.135218620,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.133876145,7.581523598,7.640994256,true,none
1785072205.135225058,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.121893853,7.670589728,7.512821070,true,none
1785072206.135215521,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.121542841,7.681483605,8.202477745,true,none
1785072207.135253191,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.134224147,7.591184532,7.720875763,true,none
1785072208.148494244,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.133954287,7.553913131,7.530621750,true,none
1785072209.135222197,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.133552939,7.547061267,7.484916729,true,none
1785072210.135203838,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.132395446,7.640120666,7.768848669,true,none
1785072211.135225534,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.132412568,7.626459954,7.596604381,true,none
1785072212.135216236,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134030029,7.549611026,7.576318397,true,none
1785072213.135204792,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.121437475,7.684744033,7.587341001,true,none
1785072214.135210037,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.120793544,7.676534956,7.502739325,true,none
1785072215.135230303,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.134119138,7.625177399,7.792895077,true,none
1785072216.155718565,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121621504,7.699124378,7.850247429,true,none
1785072217.135221004,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121807538,7.633928104,7.651069418,true,none
1785072218.135212660,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.134317517,7.613823093,8.077757248,true,none
1785072219.135221004,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.134119824,7.593603873,7.738091373,true,none
1785072220.135207653,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.121756449,7.699612070,7.584523776,true,none
1785072221.144602060,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.133616239,7.631638025,7.943550681,true,none
1785072222.135218859,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134221688,7.619850429,7.587464735,true,none
1785072223.135152817,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.133842126,7.533849222,7.572280615,true,none
1785072224.135215759,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.121849649,7.700009990,8.094645807,true,none
1785072225.135775328,per_message_full_scan,720,720,6.274458647,6.274458612,0.859722222,0.859722222,1,0.134117916,7.630493712,7.611389224,true,none
1785072226.153897524,per_message_full_scan,720,720,6.274458647,6.274458612,0.851388889,0.851388889,1,0.134465262,7.569947310,7.606251709,true,none
1785072227.135193348,per_message_full_scan,720,720,6.274458647,6.274458612,0.855555556,0.855555556,1,0.134189561,7.553575473,7.564733595,true,none
1785072228.135214806,per_message_full_scan,720,720,6.274458647,6.274458612,0.863888889,0.863888889,1,0.134006515,7.639151545,7.638675372,true,none
1785072229.135229588,per_message_full_scan,720,720,6.274458647,6.274458612,0.861111111,0.861111111,1,0.133353174,7.630586386,7.517371065,true,none
1785072230.135210752,per_message_full_scan,720,720,6.274458647,6.274458612,0.862500000,0.862500000,1,0.133615181,7.575706445,7.605414696,true,none
1785072231.140677929,per_message_full_scan,720,720,6.274458647,6.274458612,0.869444444,0.869444444,1,0.121764168,7.656517874,7.676292466,true,none
1785072232.135217428,per_message_full_scan,720,720,6.274458647,6.274458612,0.856944444,0.856944444,1,0.134225905,7.633226137,7.785129304,true,none
1785072233.135200739,per_message_full_scan,720,720,6.274458647,6.274458612,0.854166667,0.854166667,1,0.134108260,7.579125055,7.671788938,true,none
1785072234.171266794,per_message_full_scan,720,720,6.274458647,6.274458612,0.861111111,0.861111111,1,0.122480974,7.674953966,7.530187937,true,none
1785072235.135217428,per_message_full_scan,720,720,6.274458647,6.274458612,0.851388889,0.851388889,1,0.134199947,7.643666287,8.069100658,true,none
1785072236.135195017,per_message_full_scan,720,720,6.274458647,6.274458612,0.865277778,0.865277778,1,0.133585408,7.585603364,7.689268203,true,none
1785072237.135210276,per_message_full_scan,720,720,6.274458647,6.274458612,0.851388889,0.851388889,1,0.134247839,7.560480552,7.562992153,true,none
1785072238.135214806,per_message_full_scan,720,720,6.274458647,6.274458612,0.850000000,0.850000000,1,0.119683586,7.704870971,8.020416739,true,none
1785072239.149761438,per_message_full_scan,720,720,6.274458647,6.274458612,0.844444444,0.844444444,1,0.134223223,7.620583261,7.672619286,true,none
1785072240.135237217,per_message_full_scan,720,720,6.274458647,6.274458612,0.797222222,0.797222222,1,0.134929046,7.562362957,7.575427827,true,none
1785072241.135213375,per_message_full_scan,720,720,6.274458647,6.274458612,0.800000000,0.800000000,1,0.122121222,7.677205259,7.864631104,true,none
1785072242.135218143,per_message_full_scan,720,720,6.274458647,6.274458612,0.763888889,0.763888889,1,0.121891640,7.685002380,7.552889088,true,none
1785072243.135217190,per_message_full_scan,720,720,6.274458647,6.274458612,0.809722222,0.809722222,1,0.133793831,7.606207613,7.595011828,true,none
1785072244.168437958,per_message_full_scan,720,720,6.274458647,6.274458612,0.811111111,0.811111111,1,0.134080470,7.583250762,7.544705316,true,none
1785072245.135217190,per_message_full_scan,720,720,6.274458647,6.274458612,0.834722222,0.834722222,1,0.137098953,7.536736852,7.812325842,true,none
1785072246.135175943,per_message_full_scan,720,720,6.274458647,6.274458612,0.841666667,0.841666667,1,0.121978819,7.688366724,7.564148435,true,none
1785072247.135206938,per_message_full_scan,720,720,6.274458647,6.274458612,0.826388889,0.826388889,1,0.133577019,7.644757590,7.638406045,true,none
1785072248.135194063,per_message_full_scan,720,720,6.274458647,6.274458612,0.834722222,0.834722222,1,0.134324700,7.588252054,7.672574265,true,none
1785072249.156118631,per_message_full_scan,720,720,6.274458647,6.274458612,0.841666667,0.841666667,1,0.121769056,7.690220942,7.588009430,true,none
1785072250.135208130,per_message_full_scan,720,720,6.274458647,6.274458612,0.825000000,0.825000000,1,0.121747464,7.689602277,7.751855891,true,none
1785072251.135207653,per_message_full_scan,720,720,6.274458647,6.274458612,0.833333333,0.833333333,1,0.134362206,7.623330712,7.684079037,true,none
1785072252.135213614,per_message_full_scan,720,720,6.274458647,6.274458612,0.823611111,0.823611111,1,0.134286642,7.595589028,7.643158382,true,none
1785072253.135223866,per_message_full_scan,720,720,6.274458647,6.274458612,0.819444444,0.819444444,1,0.121908709,7.701293863,7.797647611,true,none
1785072254.144721985,per_message_full_scan,720,720,6.274458647,6.274458612,0.801388889,0.801388889,1,0.134271502,7.622352107,7.555739197,true,none
1785072255.135218859,per_message_full_scan,720,720,6.274458647,6.274458612,0.815277778,0.815277778,1,0.133712158,7.585856535,7.507273158,true,none
1785072256.135207891,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.121492207,7.691523451,7.663740970,true,none
1785072257.166749239,per_message_full_scan,720,720,6.274458647,6.274458612,0.784722222,0.784722222,1,0.133255392,7.612438225,7.571775126,true,none
1785072258.135249615,per_message_full_scan,720,720,6.274458647,6.274458612,0.784722222,0.784722222,1,0.133620664,7.597108289,7.596613996,true,none
1785072259.135205746,per_message_full_scan,720,720,6.274458647,6.274458612,0.783333333,0.783333333,1,0.121874347,7.693071661,7.841103282,true,none
1785072260.135222197,per_message_full_scan,720,720,6.274458647,6.274458612,0.788888889,0.788888889,1,0.121292494,7.648918218,7.633625137,true,none
1785072261.135207891,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.134299561,7.589912354,7.896461029,true,none
1785072262.153228283,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.120685555,7.702042383,7.821381955,true,none
1785072263.135199308,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.121900767,7.675327439,7.596499469,true,none
1785072264.135284662,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.134217039,7.588827059,7.942061926,true,none
1785072265.135229349,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134170070,7.587117989,7.698468435,true,none
1785072266.135244846,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.121832862,7.689419647,7.577659378,true,none
1785072267.146059752,per_message_full_scan,720,720,6.274458647,6.274458612,0.854166667,0.854166667,1,0.134201273,7.614812909,7.809555276,true,none
1785072268.135205030,per_message_full_scan,720,720,6.274458647,6.274458612,0.780555556,0.780555556,1,0.134013683,7.592856677,7.108332591,true,none
1785072269.135210037,per_message_full_scan,720,720,6.274458647,6.274458612,0.759722222,0.759722222,1,0.122039855,7.688989791,7.930412457,true,none
1785072270.135211706,per_message_full_scan,720,720,6.274458647,6.274458612,0.797222222,0.797222222,1,0.121754631,7.688655495,8.183326018,true,none
1785072271.135210991,per_message_full_scan,720,720,6.274458647,6.274458612,0.806944444,0.806944444,1,0.133432850,7.633385738,7.606781141,true,none
1785072272.162863731,per_message_full_scan,720,720,6.274458647,6.274458612,0.790277778,0.790277778,1,0.134212881,7.559974397,7.489137676,true,none
1785072273.135214567,per_message_full_scan,720,720,6.274458647,6.274458612,0.791666667,0.791666667,1,0.134206519,7.577426549,7.603655379,true,none
1785072274.135206699,per_message_full_scan,720,720,6.274458647,6.274458612,0.787500000,0.787500000,1,0.121296719,7.695922827,7.846713572,true,none
1785072275.135225296,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.121783562,7.684206470,7.597581233,true,none
1785072276.135215759,per_message_full_scan,720,720,6.274458647,6.274458612,0.744444444,0.744444444,1,0.134035498,7.629212104,8.009281760,true,none
1785072277.140930891,per_message_full_scan,720,720,6.274458647,6.274458612,0.761111111,0.761111111,1,0.134066418,7.584349009,7.866077226,true,none
1785072278.135204554,per_message_full_scan,720,720,6.274458647,6.274458612,0.743055556,0.743055556,1,0.134174809,7.584585613,7.496017375,true,none
1785072279.140708685,per_message_full_scan,720,720,6.274458647,6.274458612,0.766666667,0.766666667,1,0.133886352,7.523603021,7.518253116,true,none
1785072280.135211706,per_message_full_scan,720,720,6.274458647,6.274458612,0.754166667,0.754166667,1,0.120952882,7.700419201,7.770843233,true,none
1785072281.135228872,per_message_full_scan,720,720,6.274458647,6.274458612,0.765277778,0.765277778,1,0.132190928,7.622077833,7.608747379,true,none
1785072282.135205746,per_message_full_scan,720,720,6.274458647,6.274458612,0.762500000,0.762500000,1,0.134147957,7.587269093,7.963950662,true,none
1785072283.135214090,per_message_full_scan,720,720,6.274458647,6.274458612,0.752777778,0.752777778,1,0.134143978,7.556067852,7.591322883,true,none
1785072284.135219812,per_message_full_scan,720,720,6.274458647,6.274458612,0.790277778,0.790277778,1,0.134351268,7.619587880,7.478384629,true,none
1785072285.135204554,per_message_full_scan,720,720,6.274458647,6.274458612,0.777777778,0.777777778,1,0.133759841,7.643092973,8.000793539,true,none
1785072286.135205269,per_message_full_scan,720,720,6.274458647,6.274458612,0.773611111,0.773611111,1,0.132952511,7.579570290,7.687363084,true,none
1785072287.147955179,per_message_full_scan,720,720,6.274458647,6.274458612,0.773611111,0.773611111,1,0.133679897,7.651295591,7.551966808,true,none
1785072288.135229349,per_message_full_scan,720,720,6.274458647,6.274458612,0.759722222,0.759722222,1,0.133992299,7.630219549,7.400397272,true,none
1785072289.135200262,per_message_full_scan,720,720,6.274458647,6.274458612,0.755555556,0.755555556,1,0.133791327,7.587092152,7.670884970,true,none
1785072290.169300079,per_message_full_scan,720,720,6.274458647,6.274458612,0.763888889,0.763888889,1,0.121765777,7.670528683,7.589582405,true,none
1785072291.135213614,per_message_full_scan,720,720,6.274458647,6.274458612,0.731944444,0.731944444,1,0.134687290,7.631529774,7.901998611,true,none
1785072292.138248444,per_message_full_scan,720,720,6.274458647,6.274458612,0.709722222,0.709722222,1,0.134115607,7.579686254,7.662587314,true,none
1785072293.135216236,per_message_full_scan,720,720,6.274458647,6.274458612,0.880555556,0.880555556,1,0.134031236,7.554883661,7.251141247,true,none
1785072294.135218859,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134105459,7.638975590,7.896681735,true,none
1785072295.158596516,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.134183526,7.586494985,7.588708408,true,none
1785072296.135206938,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.135864481,7.560184746,7.629811044,true,none
1785072297.135216475,per_message_full_scan,720,720,6.274458647,6.274458612,0.872222222,0.872222222,1,0.121348210,7.699497659,7.826323921,true,none
1785072298.135216713,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.123624697,7.644636036,7.580998966,true,none
1785072299.135227680,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.133725658,7.595185446,7.551323259,true,none
1785072300.146928549,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.122442625,7.694579529,7.907025764,true,none
1785072301.135211229,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.121695518,7.670162351,7.582605354,true,none
1785072302.135213375,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.133894578,7.624332043,8.133113907,true,none
1785072303.135208845,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.134242773,7.594662352,7.777042086,true,none
1785072304.135481119,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.121725716,7.685314652,7.631831727,true,none
1785072305.165093184,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.134239763,7.636657478,7.646760028,true,none
