timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785680398.788765192,per_message_full_scan,720,720,6.274458647,6.274458612,0.765277778,0.765277778,1,0.133954272,7.399097510,7.502942268,true,none
1785680399.788741350,per_message_full_scan,720,720,6.274458647,6.274458612,0.769444444,0.769444444,1,0.130089402,7.398105527,7.399641705,true,none
1785680400.789103031,per_message_full_scan,720,720,6.274458647,6.274458612,0.750000000,0.750000000,1,0.132877961,7.336828161,7.412809463,true,none
1785680401.788782120,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.134127930,7.391839141,7.616247378,true,none
1785680402.788742542,per_message_full_scan,720,720,6.274458647,6.274458612,0.741666667,0.741666667,1,0.134334683,7.397720511,7.770572231,true,none
1785680403.788987160,per_message_full_scan,720,720,6.274458647,6.274458612,0.723611111,0.723611111,1,0.133326739,7.343726539,7.567549410,true,none
1785680404.790696383,per_message_full_scan,720,720,6.274458647,6.274458612,0.766666667,0.766666667,1,0.133804440,7.397357005,7.409761732,true,none
1785680405.788790464,per_message_full_scan,720,720,6.274458647,6.274458612,0.766666667,0.766666667,1,0.134217724,7.406358967,7.474525570,true,none
1785680406.788769484,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.133743957,7.334345166,7.470736632,true,none
1785680407.788734674,per_message_full_scan,720,720,6.274458647,6.274458612,0.770833333,0.770833333,1,0.134144828,7.399484953,7.275307978,true,none
1785680408.788776875,per_message_full_scan,720,720,6.274458647,6.274458612,0.763888889,0.763888889,1,0.132420540,7.414668513,7.411008908,true,none
1785680409.788755655,per_message_full_scan,720,720,6.274458647,6.274458612,0.761111111,0.761111111,1,0.132848635,7.395583631,7.443654973,true,none
1785680410.788739920,per_message_full_scan,720,720,6.274458647,6.274458612,0.784722222,0.784722222,1,0.134034604,7.405883497,7.578654150,true,none
1785680411.803274870,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.132748410,7.407062253,7.425245537,true,none
1785680412.788759232,per_message_full_scan,720,720,6.274458647,6.274458612,0.763888889,0.763888889,1,0.132251367,7.366494580,7.475405593,true,none
1785680413.790370464,per_message_full_scan,720,720,6.274458647,6.274458612,0.756944444,0.756944444,1,0.134344622,7.394021387,7.508236480,true,none
1785680414.798730135,per_message_full_scan,720,720,6.274458647,6.274458612,0.763888889,0.763888889,1,0.134125218,7.397851358,7.365145034,true,none
1785680415.788751125,per_message_full_scan,720,720,6.274458647,6.274458612,0.773611111,0.773611111,1,0.134694949,7.342919417,7.204058795,true,none
1785680416.788764477,per_message_full_scan,720,720,6.274458647,6.274458612,0.763888889,0.763888889,1,0.133308321,7.333502500,7.479936588,true,none
1785680417.788787365,per_message_full_scan,720,720,6.274458647,6.274458612,0.741666667,0.741666667,1,0.134193033,7.405745014,7.557114497,true,none
1785680418.788738966,per_message_full_scan,720,720,6.274458647,6.274458612,0.755555556,0.755555556,1,0.132868588,7.354102036,7.418732229,true,none
1785680419.810096741,per_message_full_scan,720,720,6.274458647,6.274458612,0.769444444,0.769444444,1,0.132335350,7.403454088,7.490201838,true,none
1785680420.788754463,per_message_full_scan,720,720,6.274458647,6.274458612,0.770833333,0.770833333,1,0.130830705,7.403903685,7.608897858,true,none
1785680421.788785458,per_message_full_scan,720,720,6.274458647,6.274458612,0.758333333,0.758333333,1,0.132716462,7.309145600,7.396331835,true,none
1785680422.808737755,per_message_full_scan,720,720,6.274458647,6.274458612,0.769444444,0.769444444,1,0.134596080,7.348649545,7.275972671,true,none
1785680423.788733006,per_message_full_scan,720,720,6.274458647,6.274458612,0.768055556,0.768055556,1,0.133634284,7.402093731,7.558579520,true,none
1785680424.788748741,per_message_full_scan,720,720,6.274458647,6.274458612,0.770833333,0.770833333,1,0.144972667,7.286386974,7.366398236,true,none
1785680425.788786173,per_message_full_scan,720,720,6.274458647,6.274458612,0.765277778,0.765277778,1,0.132191986,7.374879413,7.522010192,true,none
1785680426.788763762,per_message_full_scan,720,720,6.274458647,6.274458612,0.768055556,0.768055556,1,0.134164184,7.404247027,7.477940134,true,none
1785680427.819273233,per_message_full_scan,720,720,6.274458647,6.274458612,0.759722222,0.759722222,1,0.131772444,7.305476921,7.291040402,true,none
1785680428.788782120,per_message_full_scan,720,720,6.274458647,6.274458612,0.759722222,0.759722222,1,0.134171739,7.393595699,7.460969257,true,none
1785680429.788797379,per_message_full_scan,720,720,6.274458647,6.274458612,0.761111111,0.761111111,1,0.133084074,7.392274102,7.346620585,true,none
1785680430.813593388,per_message_full_scan,720,720,6.274458647,6.274458612,0.761111111,0.761111111,1,0.145025685,7.281824967,7.215494387,true,none
1785680431.789905548,per_message_full_scan,720,720,6.274458647,6.274458612,0.775000000,0.775000000,1,0.133962080,7.381342262,7.410665828,true,none
1785680432.788785934,per_message_full_scan,720,720,6.274458647,6.274458612,0.776388889,0.776388889,1,0.132749557,7.395689100,7.240256976,true,none
1785680433.788753510,per_message_full_scan,720,720,6.274458647,6.274458612,0.765277778,0.765277778,1,0.134348348,7.398308625,7.411897425,true,none
1785680434.788744211,per_message_full_scan,720,720,6.274458647,6.274458612,0.770833333,0.770833333,1,0.132968500,7.384828117,7.485591205,true,none
1785680435.795763016,per_message_full_scan,720,720,6.274458647,6.274458612,0.754166667,0.754166667,1,0.133329183,7.390621587,7.563808797,true,none
1785680436.788776636,per_message_full_scan,720,720,6.274458647,6.274458612,0.755555556,0.755555556,1,0.132205456,7.411482039,7.446317688,true,none
1785680437.788753510,per_message_full_scan,720,720,6.274458647,6.274458612,0.754166667,0.754166667,1,0.132393092,7.375540904,7.463310123,true,none
1785680438.788749456,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.134131849,7.420066975,7.532654022,true,none
1785680439.788737297,per_message_full_scan,720,720,6.274458647,6.274458612,0.795833333,0.795833333,1,0.135706276,7.365645209,7.279691632,true,none
1785680440.788747549,per_message_full_scan,720,720,6.274458647,6.274458612,0.775000000,0.775000000,1,0.133182377,7.369965815,7.186144590,true,none
1785680441.789337873,per_message_full_scan,720,720,6.274458647,6.274458612,0.788888889,0.788888889,1,0.134146541,7.397559989,7.488873442,true,none
1785680442.788742065,per_message_full_scan,720,720,6.274458647,6.274458612,0.787500000,0.787500000,1,0.130408391,7.416400607,7.810298717,true,none
1785680443.789016724,per_message_full_scan,720,720,6.274458647,6.274458612,0.797222222,0.797222222,1,0.134148970,7.312735649,7.535233398,true,none
1785680444.788985491,per_message_full_scan,720,720,6.274458647,6.274458612,0.797222222,0.797222222,1,0.134090334,7.385315941,7.623593862,true,none
1785680445.788776398,per_message_full_scan,720,720,6.274458647,6.274458612,0.775000000,0.775000000,1,0.133987024,7.413651157,7.537626766,true,none
1785680446.796588659,per_message_full_scan,720,720,6.274458647,6.274458612,0.781944444,0.781944444,1,0.134193122,7.326542373,7.590347729,true,none
1785680447.788795471,per_message_full_scan,720,720,6.274458647,6.274458612,0.793055556,0.793055556,1,0.132860690,7.400933916,7.784276540,true,none
1785680448.788760424,per_message_full_scan,720,720,6.274458647,6.274458612,0.784722222,0.784722222,1,0.134364665,7.408475446,7.470243313,true,none
1785680449.791981220,per_message_full_scan,720,720,6.274458647,6.274458612,0.800000000,0.800000000,1,0.133215919,7.302624952,7.288238251,true,none
1785680450.791104794,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133737296,7.386750199,7.449684053,true,none
1785680451.788772106,per_message_full_scan,720,720,6.274458647,6.274458612,0.777777778,0.777777778,1,0.146040708,7.279509771,7.498626877,true,none
1785680452.790951729,per_message_full_scan,720,720,6.274458647,6.274458612,0.786111111,0.786111111,1,0.134283483,7.366345869,7.363677755,true,none
1785680453.789040089,per_message_full_scan,720,720,6.274458647,6.274458612,0.793055556,0.793055556,1,0.134111032,7.359415784,7.237177413,true,none
1785680454.788760900,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.134105965,7.305459702,7.376155028,true,none
1785680455.788749218,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.133400023,7.398387281,7.444145306,true,none
1785680456.788752079,per_message_full_scan,720,720,6.274458647,6.274458612,0.795833333,0.795833333,1,0.130029663,7.370608464,7.320191201,true,none
1785680457.788757563,per_message_full_scan,720,720,6.274458647,6.274458612,0.787500000,0.787500000,1,0.133541182,7.302680881,7.220632650,true,none
1785680458.788788557,per_message_full_scan,720,720,6.274458647,6.274458612,0.783333333,0.783333333,1,0.146636352,7.267684632,7.527132410,true,none
1785680459.788771868,per_message_full_scan,720,720,6.274458647,6.274458612,0.805555556,0.805555556,1,0.134036943,7.313973788,7.254967711,false,STALE_INPUT:none
1785680460.788735151,per_message_full_scan,720,720,6.274458647,6.274458612,0.805555556,0.805555556,1,0.134036943,7.313973788,7.254967711,false,STALE_INPUT:none
1785680461.788738728,per_message_full_scan,720,720,6.274458647,6.274458612,0.805555556,0.805555556,1,0.134036943,7.313973788,7.254967711,false,STALE_INPUT:none
1785680462.788749218,per_message_full_scan,720,720,6.274458647,6.274458612,0.805555556,0.805555556,1,0.134036943,7.313973788,7.254967711,false,STALE_INPUT:none
1785680464.103953362,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,9.867884142,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680464.817183018,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,7.322728008,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680465.893036842,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,5.114021347,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680466.961809635,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,3.985502232,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680468.028530121,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,3.410725091,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680469.102258444,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,3.113082490,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680469.788753986,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,3.113082490,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680470.788738251,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,3.113082490,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680471.788733721,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.133837000,3.113082490,5.669834294,false,STALE_INPUT:Dropping full scan because deskew TF is unavailable
1785680472.788752556,per_message_full_scan,720,720,6.274458647,6.274458612,0.780555556,0.780555556,1,0.145270377,14.425147601,6.163777592,true,none
1785680473.788748264,per_message_full_scan,720,720,6.274458647,6.274458612,0.759722222,0.759722222,1,0.133186221,8.889505432,7.026257125,true,none
1785680474.788751841,per_message_full_scan,720,720,6.274458647,6.274458612,0.790277778,0.790277778,1,0.132084697,7.608795568,7.494075663,true,none
1785680475.788756371,per_message_full_scan,720,720,6.274458647,6.274458612,0.791666667,0.791666667,1,0.144566014,7.338181082,7.466406144,true,none
1785680476.789041996,per_message_full_scan,720,720,6.274458647,6.274458612,0.744444444,0.744444444,1,0.134183317,7.397219236,7.385114690,true,none
1785680477.806488991,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.134022087,7.368051861,7.377935871,true,none
1785680478.788750172,per_message_full_scan,720,720,6.274458647,6.274458612,0.762500000,0.762500000,1,0.134132802,7.394947530,7.464361061,true,none
1785680479.788782120,per_message_full_scan,720,720,6.274458647,6.274458612,0.783333333,0.783333333,1,0.133028969,7.379200647,7.243549662,true,none
1785680480.788778543,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.134099081,7.403596547,7.457138344,true,none
1785680481.788746357,per_message_full_scan,720,720,6.274458647,6.274458612,0.765277778,0.765277778,1,0.133718014,7.337342125,7.428298587,true,none
1785680482.797577143,per_message_full_scan,720,720,6.274458647,6.274458612,0.786111111,0.786111111,1,0.134323314,7.401256063,7.478875388,true,none
1785680483.788794279,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.134198129,7.419470446,7.511600397,true,none
1785680484.788762808,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.132171452,7.409564720,7.543744755,true,none
1785680485.788755417,per_message_full_scan,720,720,6.274458647,6.274458612,0.795833333,0.795833333,1,0.134109855,7.310566775,7.478713127,true,none
1785680486.788747549,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.134526059,7.384409567,7.350313769,true,none
1785680487.788764477,per_message_full_scan,720,720,6.274458647,6.274458612,0.783333333,0.783333333,1,0.135073498,7.392862092,7.458253275,true,none
1785680488.788784742,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.126474500,7.426700428,7.326059362,true,none
1785680489.788750887,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.134174868,7.353361517,7.415263036,true,none
1785680490.803164244,per_message_full_scan,720,720,6.274458647,6.274458612,0.790277778,0.790277778,1,0.134132981,7.400170059,7.510782666,true,none
1785680491.788764477,per_message_full_scan,720,720,6.274458647,6.274458612,0.795833333,0.795833333,1,0.133977532,7.407403007,7.480866214,true,none
1785680492.788782358,per_message_full_scan,720,720,6.274458647,6.274458612,0.794444444,0.794444444,1,0.145842254,7.281284939,7.468935311,true,none
1785680493.799690008,per_message_full_scan,720,720,6.274458647,6.274458612,0.777777778,0.777777778,1,0.134085655,7.391418573,7.333444960,true,none
1785680494.788769484,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.135701522,7.331964954,7.466772226,true,none
1785680495.788745403,per_message_full_scan,720,720,6.274458647,6.274458612,0.791666667,0.791666667,1,0.134216055,7.416053365,7.400742977,true,none
1785680496.788760424,per_message_full_scan,720,720,6.274458647,6.274458612,0.800000000,0.800000000,1,0.123646870,7.393686105,7.236330558,true,none
1785680497.788758039,per_message_full_scan,720,720,6.274458647,6.274458612,0.790277778,0.790277778,1,0.134291559,7.401351870,7.496245791,true,none
1785680498.818749428,per_message_full_scan,720,720,6.274458647,6.274458612,0.780555556,0.780555556,1,0.134242550,7.405296159,7.181400247,true,none
1785680499.788780212,per_message_full_scan,720,720,6.274458647,6.274458612,0.797222222,0.797222222,1,0.145528316,7.280261209,7.467090446,true,none
1785680500.788768768,per_message_full_scan,720,720,6.274458647,6.274458612,0.798611111,0.798611111,1,0.134099722,7.392010873,7.334828425,true,none
1785680501.788753748,per_message_full_scan,720,720,6.274458647,6.274458612,0.788888889,0.788888889,1,0.134198755,7.412039115,7.500055657,true,none
1785680502.788743258,per_message_full_scan,720,720,6.274458647,6.274458612,0.801388889,0.801388889,1,0.134092540,7.406374326,7.417027609,true,none
