timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1784908337.230973244,4708,1048,1048,-3.124139309,3.141592741,0.005984462,6.265732050,6.265731574,359.000002022,358.999974754,0.132905662,0.000126939,0.150000006,12.000000000,862,0.822519084,"laser_frame",true,7.491340826,1,FULL_REVOLUTION
1784908337.366141796,4709,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134139240,0.000128240,0.150000006,12.000000000,858,0.819484241,"laser_frame",true,7.473227496,1,FULL_REVOLUTION
1784908337.501346827,4710,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134212583,0.000128433,0.150000006,12.000000000,852,0.814531549,"laser_frame",true,7.457839880,1,FULL_REVOLUTION
1784908337.636335373,4711,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.133441925,0.000127574,0.150000006,12.000000000,856,0.817574021,"laser_frame",true,7.447805294,1,FULL_REVOLUTION
1784908337.771481752,4712,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134154648,0.000128255,0.150000006,12.000000000,848,0.809933142,"laser_frame",true,7.422518348,1,FULL_REVOLUTION
1784908337.906497717,4713,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.132671550,0.000126837,0.150000006,12.000000000,849,0.810888252,"laser_frame",true,7.435722280,1,FULL_REVOLUTION
1784908338.042289972,4714,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.133846164,0.000127960,0.150000006,12.000000000,852,0.813753582,"laser_frame",true,7.420149155,1,FULL_REVOLUTION
1784908338.176617146,4715,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.129773155,0.000124066,0.150000006,12.000000000,856,0.817574021,"laser_frame",true,7.426010624,1,FULL_REVOLUTION
1784908338.313813448,4716,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.136279985,0.000130287,0.150000006,12.000000000,862,0.823304680,"laser_frame",true,7.398619748,1,FULL_REVOLUTION
1784908338.434593678,4717,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.119830661,0.000114780,0.150000006,12.000000000,854,0.817224880,"laser_frame",true,7.574654602,1,FULL_REVOLUTION
1784908338.569642305,4718,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.133252949,0.000127637,0.150000006,12.000000000,855,0.818181818,"laser_frame",true,7.528656063,1,FULL_REVOLUTION
1784908338.704774857,4719,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134125352,0.000128350,0.150000006,12.000000000,849,0.811663480,"laser_frame",true,7.514442567,1,FULL_REVOLUTION
1784908338.840426922,4720,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134663850,0.000128865,0.150000006,12.000000000,857,0.819311663,"laser_frame",true,7.471682636,1,FULL_REVOLUTION
1784908338.975002289,4721,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133370087,0.000127627,0.150000006,12.000000000,858,0.820267686,"laser_frame",true,7.477823287,1,FULL_REVOLUTION
1784908339.111776114,4722,1048,1048,-3.124139309,3.141592741,0.005984462,6.265732050,6.265731574,359.000002022,358.999974754,0.135383725,0.000129306,0.150000006,12.000000000,857,0.817748092,"laser_frame",true,7.446012094,1,FULL_REVOLUTION
1784908339.245540142,4723,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.132740915,0.000126903,0.150000006,12.000000000,853,0.814708691,"laser_frame",true,7.433833771,1,FULL_REVOLUTION
1784908339.380497456,4724,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.132473528,0.000126769,0.150000006,12.000000000,846,0.808795411,"laser_frame",true,7.417750858,1,FULL_REVOLUTION
1784908339.515568495,4725,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134141117,0.000128365,0.150000006,12.000000000,851,0.813575526,"laser_frame",true,7.444766205,1,FULL_REVOLUTION
1784908339.651081800,4726,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.134305879,0.000128645,0.150000006,12.000000000,847,0.810526316,"laser_frame",true,7.429364392,1,FULL_REVOLUTION
1784908339.775175095,4727,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.123025209,0.000117953,0.150000006,12.000000000,851,0.815134100,"laser_frame",true,7.558210152,1,FULL_REVOLUTION
1784908339.908628464,4728,1043,1043,-3.124139309,3.141592741,0.006013178,6.265732050,6.265731754,359.000002022,358.999985053,0.131998017,0.000126678,0.150000006,12.000000000,848,0.813039310,"laser_frame",true,7.544465975,1,FULL_REVOLUTION
1784908340.043823957,4729,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134065419,0.000128292,0.150000006,12.000000000,858,0.820267686,"laser_frame",true,7.496981328,1,FULL_REVOLUTION
1784908340.178898096,4730,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133135408,0.000127402,0.150000006,12.000000000,844,0.806883365,"laser_frame",true,7.494961707,1,FULL_REVOLUTION
1784908340.313835859,4731,1049,1049,-3.124139309,3.141592741,0.005978752,6.265732050,6.265732020,359.000002022,359.000000314,0.133918166,0.000127785,0.150000006,12.000000000,855,0.815061964,"laser_frame",true,7.480529021,1,FULL_REVOLUTION
1784908340.449057579,4732,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134343669,0.000128559,0.150000006,12.000000000,850,0.812619503,"laser_frame",true,7.460251652,1,FULL_REVOLUTION
1784908340.584252119,4733,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133595660,0.000127843,0.150000006,12.000000000,850,0.812619503,"laser_frame",true,7.449362927,1,FULL_REVOLUTION
1784908340.720548630,4734,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.135414928,0.000129832,0.150000006,12.000000000,849,0.813218391,"laser_frame",true,7.427221283,1,FULL_REVOLUTION
1784908340.855323315,4735,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.133801207,0.000128285,0.150000006,12.000000000,854,0.818007663,"laser_frame",true,7.426011444,1,FULL_REVOLUTION
1784908340.977061987,4736,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.120872997,0.000115890,0.150000006,12.000000000,846,0.810344828,"laser_frame",true,7.583708463,1,FULL_REVOLUTION
1784908341.112276077,4737,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.134330451,0.000128669,0.150000006,12.000000000,844,0.807655502,"laser_frame",true,7.544425034,1,FULL_REVOLUTION
1784908341.247390747,4738,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.133656219,0.000128023,0.150000006,12.000000000,848,0.811483254,"laser_frame",true,7.517488103,1,FULL_REVOLUTION
1784908341.382521391,4739,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133801624,0.000128040,0.150000006,12.000000000,844,0.806883365,"laser_frame",true,7.487926623,1,FULL_REVOLUTION
1784908341.517625570,4740,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.133664459,0.000128154,0.150000006,12.000000000,849,0.813218391,"laser_frame",true,7.475273366,1,FULL_REVOLUTION
1784908341.654138565,4741,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.135580078,0.000129990,0.150000006,12.000000000,842,0.806513410,"laser_frame",true,7.445120813,1,FULL_REVOLUTION
1784908341.787983656,4742,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.132213041,0.000126641,0.150000006,12.000000000,854,0.817224880,"laser_frame",true,7.441875125,1,FULL_REVOLUTION
1784908341.922997952,4743,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134083912,0.000128187,0.150000006,12.000000000,844,0.806112703,"laser_frame",true,7.435182629,1,FULL_REVOLUTION
1784908342.045868874,4744,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.121277913,0.000116278,0.150000006,12.000000000,848,0.812260536,"laser_frame",true,7.586817422,1,FULL_REVOLUTION
1784908342.180920362,4745,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.134113550,0.000128584,0.150000006,12.000000000,850,0.814176245,"laser_frame",true,7.543239301,1,FULL_REVOLUTION
1784908342.316034794,4746,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134198874,0.000128420,0.150000006,12.000000000,857,0.819311663,"laser_frame",true,7.521522956,1,FULL_REVOLUTION
1784908342.451451540,4747,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134399697,0.000128612,0.150000006,12.000000000,852,0.814531549,"laser_frame",true,7.494746910,1,FULL_REVOLUTION
1784908342.586158037,4748,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133775488,0.000128015,0.150000006,12.000000000,848,0.810707457,"laser_frame",true,7.481688926,1,FULL_REVOLUTION
1784908342.721249819,4749,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134181276,0.000128403,0.150000006,12.000000000,850,0.812619503,"laser_frame",true,7.454050553,1,FULL_REVOLUTION
1784908342.856375456,4750,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134197101,0.000128418,0.150000006,12.000000000,843,0.805927342,"laser_frame",true,7.437943914,1,FULL_REVOLUTION
1784908342.991870403,4751,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134450331,0.000128661,0.150000006,12.000000000,849,0.811663480,"laser_frame",true,7.439102361,1,FULL_REVOLUTION
1784908343.127656698,4752,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.134474054,0.000128807,0.150000006,12.000000000,855,0.818181818,"laser_frame",true,7.421260213,1,FULL_REVOLUTION
1784908343.249464273,4753,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.119763888,0.000114826,0.150000006,12.000000000,855,0.818965517,"laser_frame",true,7.585944892,1,FULL_REVOLUTION
1784908343.384701252,4754,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133967802,0.000128199,0.150000006,12.000000000,840,0.803059273,"laser_frame",true,7.548523692,1,FULL_REVOLUTION
1784908343.519767046,4755,1044,1044,-3.124139309,3.141592741,0.006007413,6.265732050,6.265731669,359.000002022,358.999980224,0.133657500,0.000128147,0.150000006,12.000000000,861,0.824712644,"laser_frame",true,7.514928250,1,FULL_REVOLUTION
1784908343.655227423,4756,1043,1043,-3.124139309,3.141592741,0.006013178,6.265732050,6.265731754,359.000002022,358.999985053,0.134080335,0.000128676,0.150000006,12.000000000,857,0.821668265,"laser_frame",true,7.493822719,1,FULL_REVOLUTION
1784908343.790623665,4757,1043,1043,-3.124139309,3.141592741,0.006013178,6.265732050,6.265731754,359.000002022,358.999985053,0.134448782,0.000129030,0.150000006,12.000000000,851,0.815915628,"laser_frame",true,7.467106141,1,FULL_REVOLUTION
1784908343.925104141,4758,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.132614970,0.000127026,0.150000006,12.000000000,846,0.809569378,"laser_frame",true,7.444170657,1,FULL_REVOLUTION
1784908344.060496807,4759,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.132018387,0.000126333,0.150000006,12.000000000,857,0.819311663,"laser_frame",true,7.431449581,1,FULL_REVOLUTION
1784908344.195859194,4760,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.131547853,0.000126004,0.150000006,12.000000000,852,0.815311005,"laser_frame",true,7.431175332,1,FULL_REVOLUTION
1784908344.330325842,4761,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.133278057,0.000127661,0.150000006,12.000000000,847,0.810526316,"laser_frame",true,7.445126154,1,FULL_REVOLUTION
1784908344.453239441,4762,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.121668667,0.000116541,0.150000006,12.000000000,839,0.802870813,"laser_frame",true,7.581743233,1,FULL_REVOLUTION
1784908344.588228703,4763,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.133881718,0.000128239,0.150000006,12.000000000,850,0.813397129,"laser_frame",true,7.549840925,1,FULL_REVOLUTION
1784908344.723745108,4764,1045,1045,-3.124139309,3.141592741,0.006001659,6.265732050,6.265731722,359.000002022,358.999983239,0.134217709,0.000128561,0.150000006,12.000000000,831,0.795215311,"laser_frame",true,7.516283810,1,FULL_REVOLUTION
1784908344.859374762,4765,1048,1048,-3.124139309,3.141592741,0.005984462,6.265732050,6.265731574,359.000002022,358.999974754,0.133282527,0.000127299,0.150000006,12.000000000,846,0.807251908,"laser_frame",true,7.486706184,1,FULL_REVOLUTION
1784908344.993573427,4766,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.132932842,0.000127208,0.150000006,12.000000000,855,0.817399618,"laser_frame",true,7.479087619,1,FULL_REVOLUTION
1784908345.128869057,4767,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134300351,0.000128517,0.150000006,12.000000000,851,0.813575526,"laser_frame",true,7.462990589,1,FULL_REVOLUTION
1784908345.263898134,4768,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134097531,0.000128323,0.150000006,12.000000000,799,0.763862333,"laser_frame",true,7.449000306,1,FULL_REVOLUTION
1784908345.399029970,4769,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.132850915,0.000127130,0.150000006,12.000000000,786,0.751434034,"laser_frame",true,7.421244914,1,FULL_REVOLUTION
1784908345.535058737,4770,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134156808,0.000128257,0.150000006,12.000000000,728,0.695319962,"laser_frame",true,7.425024419,1,FULL_REVOLUTION
1784908345.656939030,4771,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.120933421,0.000115726,0.150000006,12.000000000,747,0.714149140,"laser_frame",true,7.567568721,1,FULL_REVOLUTION
1784908345.792323112,4772,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134126127,0.000128228,0.150000006,12.000000000,749,0.715377268,"laser_frame",true,7.545257764,1,FULL_REVOLUTION
1784908345.927163839,4773,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.133929342,0.000128040,0.150000006,12.000000000,786,0.750716332,"laser_frame",true,7.518445886,1,FULL_REVOLUTION
1784908346.062330008,4774,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134205803,0.000128304,0.150000006,12.000000000,792,0.756446991,"laser_frame",true,7.495473515,1,FULL_REVOLUTION
1784908346.197363138,4775,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133944795,0.000128177,0.150000006,12.000000000,778,0.743785851,"laser_frame",true,7.477182458,1,FULL_REVOLUTION
1784908346.332520008,4776,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134109870,0.000128335,0.150000006,12.000000000,780,0.745697897,"laser_frame",true,7.461207271,1,FULL_REVOLUTION
1784908346.467454433,4777,1048,1048,-3.124139309,3.141592741,0.005984462,6.265732050,6.265731574,359.000002022,358.999974754,0.134095401,0.000128076,0.150000006,12.000000000,805,0.768129771,"laser_frame",true,7.451520163,1,FULL_REVOLUTION
1784908346.603016853,4778,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.134692982,0.000128893,0.150000006,12.000000000,824,0.787762906,"laser_frame",true,7.436949488,1,FULL_REVOLUTION
1784908346.737664700,4779,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133693054,0.000127936,0.150000006,12.000000000,844,0.806883365,"laser_frame",true,7.413807085,1,FULL_REVOLUTION
1784908346.872765779,4780,1048,1048,-3.124139309,3.141592741,0.005984462,6.265732050,6.265731574,359.000002022,358.999974754,0.134139583,0.000128118,0.150000006,12.000000000,852,0.812977099,"laser_frame",true,7.432090804,1,FULL_REVOLUTION
1784908347.008018732,4781,1047,1047,-3.124139309,3.141592741,0.005990183,6.265732050,6.265731885,359.000002022,358.999992577,0.134311751,0.000128405,0.150000006,12.000000000,845,0.807067813,"laser_frame",true,7.422983851,1,FULL_REVOLUTION
1784908347.131201982,4782,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.122159138,0.000116899,0.150000006,12.000000000,846,0.808795411,"laser_frame",true,7.533882219,1,FULL_REVOLUTION
1784908347.265805483,4783,1046,1046,-3.124139309,3.141592741,0.005995916,6.265732050,6.265731945,359.000002022,358.999996018,0.133399263,0.000127655,0.150000006,12.000000000,834,0.797323136,"laser_frame",true,7.531047399,1,FULL_REVOLUTION
